uid,error
04013,2.19722457734
09003,2.07944154168
10003,-0.69314718056
10005,1.94591014906
11001,3.73502061011
18097,1.79175946923
24001,-1.60943791243
24003,0.559615787935
24005,1.60943791243
24013,-0.69314718056
24017,-0.69314718056
24021,2.15176220326
24025,-0.69314718056
24027,0.559615787935
24031,1.50407739678
24033,2.37490575457
24043,-2.19722457734
24510,1.09861228867
36103,1.38629436112
42001,-0.69314718056
42003,-1.09861228867
42041,-0.69314718056
42055,-0.69314718056
42071,-0.69314718056
42091,1.94591014906
42101,-0.69314718056
42111,1.70474809224
42129,-0.69314718056
42133,-0.69314718056
48201,1.94591014906
51001,2.94443897917
51003,-0.69314718056
51013,3.48431228837
51015,-0.69314718056
51041,1.2527629685
51043,-2.1233655162
51047,-0.978326122794
51059,3.00782107087
51061,0.235314086934
51069,0.100804699122
51079,-1.79175946923
51085,-0.69314718056
51087,2.19722457734
51099,2.63905732962
51107,0.650587566141
51113,-2.63905732962
51137,-1.94591014906
51139,-0.989718200429
51143,1.79175946923
51153,1.79308134649
51157,-2.62233668283
51163,2.56494935746
51165,1.0445450674
51171,-0.734041767727
51177,1.54044504095
51179,1.2527629685
51191,2.07944154168
51510,3.10608033072
51540,-0.69314718056
51600,3.66782604492
51610,3.17805383035
51630,2.8903717579
51660,1.56861591791
51683,2.33795223683
51685,2.67414864943
51760,-0.69314718056
51840,-0.974408685209
54003,-2.06369318471
54023,-0.69314718056
54027,-2.99573227355
54031,-2.63905732962
54037,-0.517256514096
54057,-0.69314718056
54065,-1.60943791243
