uid,error
04013,2.63905732962
06037,2.56494935746
06065,1.38629436112
06073,2.48490664979
08001,1.94591014906
08031,1.38629436112
08059,2.07944154168
13151,1.94591014906
18097,1.38629436112
26115,2.07944154168
35001,1.68639895357
35005,0.73248659512
35009,-0.69314718056
35013,1.16315080981
35025,-0.887303195001
35027,0.262364264467
35031,1.60943791243
35035,-1.18958406687
35039,1.60943791243
35041,0.788457360364
35049,1.94591014906
35053,1.09861228867
35061,-0.69314718056
40109,2.30258509299
48001,1.38629436112
48003,-2.19722457734
48029,-0.69314718056
48039,1.38629436112
48079,-0.69314718056
48109,1.76358859226
48113,1.38629436112
48135,-3.7135720667
48141,-4.11087386417
48165,-2.19722457734
48187,1.79175946923
48201,2.19722457734
48219,-0.69314718056
48229,1.46633706879
48303,1.48160454092
48329,1.90954250488
48375,-0.69314718056
48381,2.52572864431
48389,0.167054084663
48401,2.30258509299
48439,-0.69314718056
48441,-0.69314718056
48443,1.94591014906
48451,1.38629436112
48453,2.48490664979
48469,2.48490664979
48475,-2.07944154168
48495,-2.48490664979
48501,-1.60943791243
