uid,error
01073,-0.69314718056
01089,-0.69314718056
04013,1.38629436112
05103,1.79175946923
06001,0.69314718056
06037,-0.69314718056
09003,1.94591014906
11001,-0.69314718056
12069,2.63905732962
12083,1.94591014906
12095,2.19722457734
12099,2.83321334406
13067,-0.69314718056
13089,1.70474809224
13121,1.8458266905
13135,-0.69314718056
17019,-1.09861228867
17023,-0.69314718056
17029,-0.69314718056
17031,-0.489548225319
17033,-0.69314718056
17043,1.43508452529
17045,-0.69314718056
17089,-0.69314718056
17091,-0.69314718056
17097,1.55814461805
17111,1.60943791243
17113,1.2527629685
17115,-0.69314718056
17119,2.35137525716
17143,1.50407739678
17163,-0.69314718056
17167,-0.69314718056
17173,2.56494935746
17183,-1.09861228867
17197,-1.38629436112
17201,-0.69314718056
18001,-1.38629436112
18003,-3.04452243772
18005,-2.8903717579
18009,-1.09861228867
18011,-1.38629436112
18013,-1.09861228867
18015,-0.69314718056
18017,-1.09861228867
18019,-3.25809653802
18021,-0.69314718056
18023,-1.09861228867
18025,-0.69314718056
18027,-1.09861228867
18029,0.448305266785
18031,-2.63905732962
18033,-1.09861228867
18035,-0.597837000756
18037,-1.09861228867
18039,-0.182321556794
18041,-3.04452243772
18043,-2.48490664979
18045,-0.69314718056
18047,-3.21887582487
18049,-0.69314718056
18051,-0.69314718056
18053,-1.94591014906
18055,-1.09861228867
18057,-2.8903717579
18059,-2.3978952728
18061,-1.38629436112
18063,0.938269638593
18065,-2.7080502011
18067,-1.94591014906
18069,0.559615787935
18071,-0.133531392625
18073,-0.69314718056
18075,-1.38629436112
18077,-3.09104245336
18079,-0.510825623766
18081,-2.8903717579
18083,-1.09861228867
18085,-1.38629436112
18087,-0.69314718056
18089,-1.79175946923
18091,-1.09861228867
18093,-1.60943791243
18095,-2.94443897917
18097,-1.73113484741
18099,-0.69314718056
18101,-0.69314718056
18103,-1.09861228867
18105,-0.200670695462
18107,-1.09861228867
18109,-1.94591014906
18113,-1.09861228867
18115,-2.56494935746
18117,-1.09861228867
18119,-0.69314718056
18121,-0.69314718056
18123,-0.69314718056
18125,-0.69314718056
18127,-1.09861228867
18129,-0.69314718056
18133,-1.09861228867
18135,-2.19722457734
18137,-0.587786664902
18139,-2.30258509299
18141,-1.94591014906
18143,-2.07944154168
18145,-2.48490664979
18147,-0.69314718056
18149,-0.69314718056
18151,-0.69314718056
18153,-0.69314718056
18155,-2.48490664979
18157,-2.07944154168
18159,-0.69314718056
18161,-2.19722457734
18163,-1.79175946923
18165,-0.69314718056
18167,-1.79175946923
18169,-1.09861228867
18173,-1.09861228867
18175,-1.60943791243
18177,-3.7135720667
18179,-1.09861228867
18181,-0.69314718056
18183,-1.09861228867
21001,-0.69314718056
21003,-0.69314718056
21005,-2.30258509299
21009,-1.09861228867
21011,-2.30258509299
21013,-0.69314718056
21015,1.51431940755
21017,-3.04452243772
21019,-2.63905732962
21021,-1.60943791243
21023,-3.61091791264
21025,-1.09861228867
21027,-0.69314718056
21029,-2.30258509299
21037,-3.16204266409
21041,0.546543706368
21043,-2.7080502011
21045,-0.69314718056
21047,1.38629436112
21049,-2.94443897917
21051,-1.09861228867
21059,-1.60943791243
21061,-0.69314718056
21063,-1.38629436112
21065,-1.60943791243
21067,-2.5964977152
21069,-1.04145387483
21071,-1.60943791243
21073,-3.66356164613
21077,-1.50407739678
21079,-1.38629436112
21081,-3.97029191355
21085,-0.69314718056
21087,-0.69314718056
21089,-3.04452243772
21093,-2.07944154168
21095,-1.09861228867
21097,-1.31567679391
21099,-0.69314718056
21101,-0.69314718056
21103,-2.56494935746
21107,-0.69314718056
21109,-1.09861228867
21111,-2.3623043277
21113,-2.94443897917
21115,0.916290731874
21117,-1.81698530487
21119,-0.69314718056
21121,-1.09861228867
21123,-0.69314718056
21125,-1.60943791243
21127,-1.38629436112
21129,-0.69314718056
21131,-0.69314718056
21133,-0.69314718056
21135,-2.77258872224
21137,-1.38629436112
21141,-0.69314718056
21147,-0.69314718056
21151,-2.99573227355
21153,-1.09861228867
21155,-1.09861228867
21159,-0.69314718056
21161,-0.940983344465
21163,-1.09861228867
21165,-1.38629436112
21167,-1.79175946923
21173,-2.83321334406
21175,-1.60943791243
21177,-0.69314718056
21179,-1.79175946923
21181,-2.19722457734
21183,-0.69314718056
21185,-3.13549421593
21187,-2.56494935746
21189,-0.69314718056
21191,-1.74523945359
21193,-1.09861228867
21195,-1.79175946923
21197,-1.94591014906
21199,-1.60943791243
21201,-1.79175946923
21203,2.30258509299
21205,-2.83321334406
21207,-0.69314718056
21209,-3.55534806149
21211,-2.83321334406
21215,-1.38629436112
21217,-1.09861228867
21223,-1.94591014906
21227,-1.38629436112
21229,-1.09861228867
21231,-0.69314718056
21235,-1.09861228867
21237,-1.09861228867
21239,-2.56494935746
22071,1.94591014906
24003,-0.69314718056
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,1.50407739678
26021,-1.09861228867
26023,1.70474809224
26025,-1.09861228867
26027,-0.69314718056
26045,-0.69314718056
26049,-1.09861228867
26059,-0.69314718056
26065,-1.38629436112
26075,1.01160091168
26077,-1.38629436112
26081,-1.09861228867
26091,-1.38629436112
26093,-1.09861228867
26099,-1.94591014906
26115,-1.60943791243
26125,-2.3978952728
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26149,-0.69314718056
26159,-0.69314718056
26161,-1.94591014906
26163,-1.42138568093
28107,2.19722457734
29031,1.94591014906
29165,1.94591014906
29183,-0.69314718056
29189,-1.09861228867
29510,-0.69314718056
34003,-0.69314718056
34013,2.30258509299
36005,-0.69314718056
36009,2.48490664979
