uid,error
18169,-1.94591014906
18173,-1.09861228867
18175,-1.09861228867
18177,-1.47810191037
18179,-2.48490664979
18181,-0.69314718056
18183,-1.94591014906
19113,-0.69314718056
19153,-0.69314718056
19163,-0.69314718056
19169,2.3978952728
20091,1.70474809224
20173,-0.69314718056
21001,-0.69314718056
21005,-1.09861228867
21009,-0.69314718056
21011,-1.60943791243
21013,-0.69314718056
21015,-1.54756250872
21017,-1.94591014906
21019,-3.36729582999
21021,-1.09861228867
21023,-1.94591014906
21025,-1.09861228867
21027,-0.69314718056
21029,-1.38629436112
21037,-1.71079040669
21041,-1.09861228867
21043,-2.77258872224
21045,-0.69314718056
21047,1.94591014906
21049,-2.07944154168
21051,-0.69314718056
21059,-1.38629436112
21063,-1.38629436112
21065,-1.09861228867
21067,-0.796331416795
21069,-2.07944154168
21071,-1.60943791243
21073,-2.30258509299
21077,-1.38629436112
21079,-0.69314718056
21081,-2.3978952728
21085,-0.69314718056
21089,-3.97029191355
21093,1.16315080981
21095,-1.09861228867
21097,-2.07944154168
21099,-0.69314718056
21101,-0.69314718056
21103,-1.38629436112
21107,-0.69314718056
21109,-0.69314718056
21111,-0.938269638593
21113,-1.60943791243
21115,-1.79175946923
21117,-2.93562834948
21119,-0.69314718056
21121,-0.69314718056
21123,-0.69314718056
21125,-1.38629436112
21127,-1.94591014906
21129,-0.69314718056
21131,-0.69314718056
21133,-0.69314718056
21135,-2.7080502011
21137,-0.69314718056
21147,-0.69314718056
21151,-2.07944154168
21153,-1.09861228867
21155,-0.69314718056
21159,0.980829253012
21161,-2.7080502011
21163,-0.69314718056
21165,-1.09861228867
21167,-1.09861228867
21173,-1.94591014906
21175,-1.38629436112
21177,-0.69314718056
21179,-1.09861228867
21181,-1.38629436112
21183,-0.69314718056
21185,-1.60943791243
21187,-1.38629436112
21191,-2.19722457734
21193,-1.09861228867
21195,-1.94591014906
21197,-1.09861228867
21199,0.69314718056
21201,-0.69314718056
21203,-0.69314718056
21205,-0.60613580357
21207,-0.69314718056
21209,-2.19722457734
21211,1.01160091168
21215,-0.69314718056
21217,-0.69314718056
21223,-1.09861228867
21227,1.20397280433
21229,-0.69314718056
21231,-0.69314718056
21235,-1.09861228867
21237,-0.69314718056
21239,-1.38629436112
22005,1.94591014906
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
22073,1.60943791243
23011,2.07944154168
24001,-1.38629436112
24003,0.182321556794
24005,-2.19722457734
24009,-0.69314718056
24013,-1.09861228867
24015,-0.69314718056
24017,-0.69314718056
24021,-1.38629436112
24023,-1.09861228867
24025,-1.09861228867
24027,0.916290731874
24031,-0.0800427076735
24033,-2.19722457734
24037,-0.69314718056
24043,-1.38629436112
24510,1.0498221245
25003,2.07944154168
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,1.60943791243
25021,1.2527629685
25023,1.38629436112
25025,1.09861228867
25027,0.847297860387
26005,-1.38629436112
26015,-1.38629436112
26017,-1.60943791243
26021,1.28785428831
26023,-1.60943791243
26025,-2.19722457734
26027,-1.38629436112
26035,-0.69314718056
26037,-1.38629436112
26039,2.30258509299
26045,-1.94591014906
26049,-3.09104245336
26051,-0.69314718056
26055,-0.69314718056
26057,-1.09861228867
26059,-2.30258509299
26063,-0.69314718056
26065,-2.83321334406
26067,-1.38629436112
26073,-1.09861228867
26075,-0.143100843641
26077,-2.63905732962
26081,-1.29928298413
26087,-1.60943791243
26091,-0.470003629246
26093,-2.48490664979
26099,-1.57818536893
26107,-0.69314718056
26111,-1.38629436112
26115,-3.95124371858
26117,-1.09861228867
26121,-1.38629436112
26123,1.2527629685
26125,0.055262678675
26139,-1.79175946923
26145,-2.19722457734
26147,0.0953101798043
26149,-1.60943791243
26151,1.09861228867
26155,-1.38629436112
26157,-1.09861228867
26159,-1.38629436112
26161,-1.81915844342
26163,-1.04199339467
27003,-0.69314718056
27037,-0.69314718056
27053,2.7080502011
27123,-0.69314718056
29071,2.30258509299
29095,2.3978952728
29099,-0.69314718056
29169,2.7080502011
29183,-0.69314718056
29189,1.51982575374
29510,-1.09861228867
30035,1.94591014906
31055,1.60943791243
31109,2.07944154168
31153,1.94591014906
32003,2.83321334406
33011,2.1400661635
33013,2.07944154168
34001,-0.69314718056
34003,-1.38629436112
34005,-1.09861228867
34007,-1.09861228867
34011,1.50407739678
34013,0.69314718056
34015,-0.69314718056
34017,-1.09861228867
34019,-0.69314718056
34021,1.2527629685
34023,0.810930216216
34025,-1.09861228867
34027,1.38629436112
34029,0.847297860387
34031,-1.09861228867
34035,-0.69314718056
34037,-0.69314718056
34039,-1.09861228867
36001,1.60943791243
36003,-0.69314718056
36005,-1.60943791243
36007,-0.69314718056
36009,-1.09861228867
36011,-0.69314718056
36013,0.510825623766
36015,-0.69314718056
36027,-0.69314718056
36029,-2.94443897917
36033,2.19722457734
36037,-0.69314718056
36047,-2.07944154168
36051,-0.69314718056
36055,-1.94591014906
36059,0.69314718056
36061,1.60943791243
36063,-1.38629436112
36065,-0.69314718056
36067,0.69314718056
36069,-0.69314718056
36071,-0.69314718056
36075,-0.69314718056
36081,-1.94591014906
36085,-0.69314718056
36087,-0.69314718056
36101,-0.69314718056
36103,1.17865499634
36107,2.19722457734
36109,-0.69314718056
36111,-0.69314718056
36117,-0.69314718056
36119,-1.09861228867
36121,-0.69314718056
36123,2.30258509299
37001,-0.69314718056
37003,-0.69314718056
37009,-0.69314718056
37011,-0.69314718056
37021,-1.38629436112
37023,1.94591014906
37025,1.09861228867
37027,-1.09861228867
37035,-1.09861228867
37045,-0.69314718056
37051,-1.09861228867
37057,-1.09861228867
37059,-0.69314718056
37063,-1.09861228867
37065,1.94591014906
37067,-1.79175946923
37071,-1.09861228867
37081,-1.79175946923
37085,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37097,-1.09861228867
37101,-0.69314718056
37109,-0.69314718056
37111,-0.69314718056
37119,1.0498221245
37125,-0.69314718056
37127,-0.69314718056
37133,2.44234703537
37135,1.38629436112
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,-1.09861228867
37159,-1.09861228867
37161,-0.69314718056
37169,-0.69314718056
37171,-1.09861228867
37179,-0.69314718056
37189,-0.69314718056
37191,-0.69314718056
37193,-0.69314718056
37197,-0.69314718056
39001,-1.0541605261
39003,-1.59141940693
39005,-1.85165761081
39007,0.405465108108
39009,-1.11748077297
39011,-2.43507427604
39013,-4.00733318523
39015,-3.13549421593
39017,-1.2418537694
39019,-3.09104245336
39021,-1.14235683763
39023,-1.55896848674
39025,-0.874885816906
39027,-1.05075626749
39029,-0.548565951749
39031,-1.86960195599
39033,-2.57161604882
39035,-0.329793557802
39037,-1.89417447466
39039,-0.379489621705
39041,1.33177208737
39043,-0.570544858468
39045,0.091088569937
39047,-1.14750619266
39051,-2.8903717579
39053,-0.42285685082
39055,-3.13549421593
39057,-1.71429197075
39059,-0.906240396021
39061,-0.61708989005
39063,-0.791417401993
39065,-2.56494935746
39067,-2.7080502011
39069,-1.01160091168
39071,-2.90311078367
39073,-2.1400661635
39075,-2.92928717415
39077,-1.58696505658
39079,-1.30139491733
39081,-0.69314718056
39083,-0.525531771156
39085,0.380772495518
39087,-4.18965474203
39089,0.338675150252
39091,0.123717771176
39093,-3.48124008934
39095,-0.331032513325
39097,0.458307589483
39099,-0.647684806483
39101,-0.248867368236
39103,-1.18029031968
39105,-4.06044301055
39107,-2.06369318471
39109,-1.88010863906
39111,0.659245628884
39113,-1.29854119936
39115,-4.38202663467
39117,-1.53657656417
39119,-0.900220261842
39121,-0.753771802376
39123,0.0625203569813
39125,-0.405465108108
39127,-1.2527629685
39129,0.0362212634343
39131,-1.75666814942
39133,-0.0458095360313
39135,-1.23969088693
39137,-2.04307389751
39139,-1.58369502474
39141,-0.417441299155
39143,-0.537392651151
39145,-1.68829648735
39147,-1.19577603712
39149,-2.1400661635
39151,-2.22230426173
39153,-0.476592452124
39155,-1.79175946923
39157,-2.51769647261
39159,1.8332442275
39161,0.223143551314
39163,-4.59511985013
39165,-0.891100483046
39167,-0.302280871873
39169,-0.554744857701
39171,-0.847297860387
39173,-0.471714493649
39175,-2.72275634849
40031,2.30258509299
40109,1.94591014906
40143,2.1400661635
42001,-0.69314718056
42003,-0.625429006505
42005,-1.60943791243
42007,-3.68887945411
42009,-1.09861228867
42011,-1.38629436112
42013,-1.79175946923
42017,-1.38629436112
42019,-2.83321334406
42021,0.117783035656
42027,-1.38629436112
42029,-1.38629436112
42031,-1.09861228867
42033,-1.38629436112
42035,-0.69314718056
42037,-0.69314718056
42039,-1.79175946923
42041,-1.38629436112
42043,1.6582280766
42045,-1.38629436112
42047,-0.69314718056
42049,-2.7080502011
42051,-2.63905732962
42055,-1.38629436112
42059,0.336472236621
42061,-0.69314718056
42063,-1.60943791243
42065,-1.09861228867
42069,-0.69314718056
42071,0.470003629246
42073,-2.8903717579
42075,-0.69314718056
42077,-1.09861228867
42079,-1.09861228867
42081,-0.69314718056
42083,-0.69314718056
42085,-0.875468737354
42087,-0.69314718056
42089,-0.69314718056
42091,0.587786664902
42095,1.50407739678
42097,-0.69314718056
42099,-0.69314718056
42101,-0.117783035656
42107,-0.69314718056
42111,-1.60943791243
42117,-0.69314718056
42119,-0.69314718056
42121,-1.38629436112
42123,-1.09861228867
42125,-1.36524095192
42129,-3.17805383035
42133,0.587786664902
44007,1.50407739678
45003,-0.69314718056
45007,-0.69314718056
45019,-0.69314718056
45045,-1.38629436112
45051,-0.69314718056
45063,-0.69314718056
45073,-0.69314718056
45077,-0.69314718056
45079,1.50407739678
45083,1.54044504095
45091,-0.69314718056
46103,1.79175946923
47001,-1.09861228867
47009,1.99243016469
47011,-0.69314718056
47013,-0.69314718056
47019,-1.09861228867
47025,-0.69314718056
47029,-0.69314718056
47035,-0.69314718056
47037,1.66500776359
47049,-0.69314718056
47057,-0.69314718056
47059,-1.09861228867
47063,-1.09861228867
47065,1.74919985481
47073,-1.09861228867
47089,-0.69314718056
47091,-0.69314718056
47093,-2.19722457734
47105,-0.69314718056
47107,-0.69314718056
47119,-0.69314718056
47123,-0.69314718056
47125,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.09861228867
47151,-0.69314718056
47155,-0.69314718056
47157,2.15948424935
47163,-1.94591014906
47165,-1.09861228867
47171,-0.69314718056
47173,-0.69314718056
47179,-1.60943791243
47187,-0.69314718056
47189,-0.69314718056
48029,-0.69314718056
48041,2.07944154168
48085,-0.69314718056
48113,2.19722457734
48121,-0.69314718056
48141,-0.69314718056
48201,2.1400661635
48355,2.8903717579
48439,0.847297860387
48451,1.60943791243
48453,-0.69314718056
48485,1.79175946923
49035,2.97041446557
51003,-1.09861228867
51005,-0.69314718056
51009,-0.69314718056
51013,1.46633706879
51015,-1.38629436112
51019,-1.09861228867
51023,-0.69314718056
51027,-1.09861228867
51031,-0.69314718056
51035,-0.69314718056
51041,-1.38629436112
51047,-0.69314718056
51051,-0.69314718056
51059,-0.441832752279
51061,-0.69314718056
51067,-0.69314718056
51069,-1.09861228867
51071,-0.69314718056
51077,-0.69314718056
51083,-0.69314718056
51085,-0.69314718056
51087,1.09861228867
51089,-0.69314718056
51093,2.77258872224
51105,-0.69314718056
51107,0.810930216216
51121,-1.38629436112
51139,-0.69314718056
51141,-0.69314718056
51143,-0.69314718056
51153,-1.60943791243
51155,-0.69314718056
51161,-1.60943791243
51163,-0.69314718056
51165,-1.38629436112
51167,-0.69314718056
51169,-0.69314718056
51171,-0.69314718056
51173,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51181,2.07944154168
51185,-1.09861228867
51187,-0.69314718056
51191,-1.09861228867
51195,-1.09861228867
51197,-0.69314718056
51510,-1.09861228867
51520,-0.69314718056
51540,-0.69314718056
51550,-0.69314718056
51590,-0.69314718056
51650,-0.69314718056
51660,-1.09861228867
51680,-1.09861228867
51683,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51750,-0.69314718056
51760,-1.09861228867
51770,-1.60943791243
51775,-0.69314718056
51790,-0.69314718056
51810,0.69314718056
51820,-0.69314718056
51840,-0.69314718056
53033,2.30258509299
53061,2.07944154168
54001,-0.69314718056
54003,-1.09861228867
54005,-1.79175946923
54007,-1.38629436112
54009,-2.3978952728
54011,-3.98898404656
54013,-1.38629436112
54015,-1.09861228867
54017,-1.38629436112
54019,-1.79175946923
54021,-1.38629436112
54023,-0.69314718056
54025,-1.09861228867
54027,-0.69314718056
54029,-2.56494935746
54031,-0.69314718056
54033,-2.77258872224
54035,-3.13549421593
54037,-0.69314718056
54039,-0.367724780125
54041,-1.38629436112
54043,-2.19722457734
54045,-2.07944154168
54047,-1.09861228867
54049,-2.48490664979
54051,-2.83321334406
54053,-1.06087196069
54055,-1.38629436112
54057,-0.69314718056
54059,-1.60943791243
54061,-2.77258872224
54063,-0.69314718056
54065,-0.69314718056
54067,-1.38629436112
54073,-1.94591014906
54075,-0.69314718056
54077,-1.09861228867
54079,-1.72276659774
54081,-2.07944154168
54083,-1.09861228867
54085,-1.79175946923
54087,-2.07944154168
54089,-0.69314718056
54091,-1.09861228867
54095,-1.79175946923
54097,-1.38629436112
54099,0.105360515658
54101,-0.69314718056
54103,-2.07944154168
54105,-1.60943791243
54107,-2.15948424935
54109,-1.09861228867
55009,2.44234703537
55021,3.09104245336
55025,-1.38629436112
55027,-0.69314718056
55039,-0.69314718056
55055,-0.69314718056
55059,-1.38629436112
55071,-0.69314718056
55079,-2.7080502011
55087,-0.69314718056
55089,-0.69314718056
55101,-1.38629436112
55105,1.79175946923
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,1.01160091168
55139,-0.69314718056
