uid,error
27003,0.69314718056
27027,1.09861228867
27053,0.69314718056
27123,0.69314718056
38003,-0.69314718056
38009,-1.09861228867
38015,-1.94591014906
38019,-1.60943791243
38027,-0.251314428281
38031,-0.287682072452
38035,-0.262364264467
38039,-1.09861228867
38043,-0.69314718056
38049,-1.94591014906
38059,0.69314718056
38063,0.287682072452
38069,-1.18437911043
38071,0.681025820028
38079,-0.462623521948
38083,-1.09861228867
38091,-0.69314718056
38093,-1.54044504095
38095,1.23969088693
38099,-1.79175946923
38101,0.980829253012
38103,0.535518236356
53061,0.69314718056
