uid,error
01003,-0.69314718056
01005,1.79175946923
01023,2.19722457734
01073,-0.69314718056
01081,1.79175946923
01097,-1.79175946923
01129,-0.69314718056
05115,2.99573227355
12033,-0.69314718056
12086,0.69314718056
17197,2.7080502011
22033,-1.09861228867
22051,-0.69314718056
22063,-0.69314718056
22071,0.470003629246
22073,1.60943791243
22091,2.3978952728
22103,-1.79175946923
22105,-1.38629436112
22113,3.40119738166
22117,1.57553636076
28001,1.60943791243
28005,-0.69314718056
28009,0.69314718056
28017,2.30258509299
28023,-1.60943791243
28029,1.09861228867
28035,2.71433670587
28039,-0.69314718056
28041,-1.09861228867
28045,1.09861228867
28047,0.69314718056
28049,1.76098781056
28059,1.60943791243
28061,0.887303195001
28065,-2.80911579248
28067,-0.901567490321
28071,1.60943791243
28073,1.01435194505
28075,1.54044504095
28077,-0.0512932943876
28079,1.38629436112
28085,0.587786664902
28089,1.48160454092
28091,0.182321556794
28099,-0.69314718056
28101,-1.60943791243
28107,1.94591014906
28109,-2.07944154168
28111,0.223143551314
28113,-1.94591014906
28121,0.231111720963
28123,0.628608659422
28127,1.19855273686
28129,1.05512717673
28149,1.38629436112
28153,0.251314428281
28157,1.79175946923
28163,1.79175946923
42003,2.83321334406
47157,2.19722457734
48113,2.77258872224
48157,1.38629436112
48167,2.83321334406
48201,2.07944154168
