uid,error
01073,-0.69314718056
04001,-0.69314718056
04003,-0.69314718056
04005,-0.69314718056
04013,-1.81915844342
04015,-1.09861228867
04017,-0.69314718056
04019,-2.07944154168
04021,-1.09861228867
04025,-1.09861228867
04027,1.29928298413
05119,1.09861228867
06001,-0.430782916092
06003,-0.69314718056
06005,-0.998528830111
06007,-1.94591014906
06009,-1.35160880313
06011,2.83321334406
06013,-0.368325561159
06017,-3.85014760171
06021,-0.69314718056
06023,1.20397280433
06027,0.955511445027
06029,-1.06923767999
06031,0.217412876605
06033,-1.09861228867
06035,-0.69314718056
06037,-0.8620310919
06039,0.976711791349
06041,-0.122602322092
06043,-1.33123458394
06045,-1.09861228867
06047,-0.921172759471
06051,-1.98787434815
06053,-0.905927944839
06055,-0.847297860387
06057,-2.3978952728
06059,0.860201265223
06061,-0.53408248593
06063,-0.69314718056
06065,0.619039208406
06067,0.0971028304188
06069,-1.40464349979
06071,0.227389842196
06073,0.883190783448
06075,1.79814926733
06077,-0.258012376965
06079,-1.74221902367
06081,0.938269638593
06083,0.0571584138399
06085,-0.799435836791
06087,-0.908258560177
06089,0.69314718056
06093,-0.69314718056
06095,-0.396415272588
06097,1.38629436112
06099,-2.12924436416
06101,-2.19722457734
06103,-0.69314718056
06107,0.25961456
06109,-5.75890177388
06111,-0.921681580509
06113,-0.379489621705
06115,-1.09861228867
08001,-1.09861228867
08005,-1.09861228867
08013,-1.09861228867
08031,1.17865499634
08035,-0.69314718056
08041,-1.38629436112
08059,-1.38629436112
08069,-0.69314718056
08077,-0.69314718056
08097,2.99573227355
08101,-0.69314718056
08123,-0.69314718056
11001,2.07944154168
12035,2.19722457734
12086,-0.69314718056
12105,2.19722457734
13121,2.3978952728
16001,1.2527629685
16005,-0.69314718056
16019,-0.69314718056
16027,-0.69314718056
16055,-0.69314718056
16083,-0.69314718056
17031,-1.94591014906
17043,-0.69314718056
17097,0.69314718056
17197,-0.69314718056
18097,1.94591014906
19153,-0.69314718056
20091,-0.69314718056
20173,-1.09861228867
20177,-0.69314718056
21111,-0.69314718056
22033,-0.69314718056
22071,2.19722457734
25017,2.19722457734
26125,-0.69314718056
26161,2.56494935746
26163,-0.69314718056
27003,-0.69314718056
27037,-0.69314718056
27053,0.510825623766
27123,-0.69314718056
27145,2.83321334406
29077,0.405465108108
29095,1.20397280433
29189,0.69314718056
29510,-0.69314718056
30063,-0.69314718056
30111,-0.69314718056
31055,-1.09861228867
31109,-0.69314718056
31127,3.09104245336
32001,-0.69314718056
32003,-1.72276659774
32005,-2.56494935746
32007,-0.69314718056
32019,-1.79175946923
32021,-1.09861228867
32023,-0.69314718056
32031,1.55059741241
32510,0.810930216216
34023,2.94443897917
35001,0.470003629246
35013,-0.69314718056
35031,-0.69314718056
35043,-0.69314718056
35045,-0.69314718056
35049,-0.69314718056
36047,-0.69314718056
36081,-0.69314718056
36103,1.38629436112
37119,2.19722457734
39035,1.38629436112
39049,-0.69314718056
39061,-0.69314718056
40027,-0.69314718056
40109,-1.38629436112
40143,-1.09861228867
41003,-0.69314718056
41005,-1.38629436112
41011,-0.69314718056
41017,-0.69314718056
41019,-0.69314718056
41029,-1.09861228867
41033,-0.69314718056
41035,-0.69314718056
41039,0.916290731874
41043,-0.69314718056
41047,1.67397643357
41051,0.405465108108
41053,-0.69314718056
41059,-0.69314718056
41067,1.2527629685
41071,-0.69314718056
42003,-0.69314718056
42011,3.09104245336
46099,-0.69314718056
47037,-0.69314718056
47157,-0.69314718056
48027,-0.69314718056
48029,0.955511445027
48061,-0.69314718056
48085,-0.69314718056
48113,0.887303195001
48121,-0.69314718056
48135,-0.69314718056
48141,-1.38629436112
48157,2.07944154168
48201,-1.94591014906
48215,-0.69314718056
48303,-0.69314718056
48309,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48375,-0.69314718056
48439,0.60613580357
48441,-0.69314718056
48453,-1.09861228867
48479,-0.69314718056
48485,-0.69314718056
48491,-0.69314718056
49005,-0.69314718056
49011,-1.09861228867
49035,0.405465108108
49045,-0.69314718056
49049,-1.60943791243
49053,-0.69314718056
49057,-1.09861228867
51013,2.07944154168
53005,-0.69314718056
53007,2.56494935746
53011,0.223143551314
53015,-0.69314718056
53025,-0.69314718056
53033,1.2527629685
53035,-0.69314718056
53053,0.60613580357
53057,-0.69314718056
53061,-1.38629436112
53063,-1.09861228867
53067,-0.69314718056
53073,-0.69314718056
53077,-1.09861228867
55025,-0.69314718056
55079,-0.69314718056
56039,2.19722457734
