uid,error
01073,-0.69314718056
01097,0.69314718056
05091,-0.69314718056
05119,-0.69314718056
05139,-0.69314718056
06029,2.77258872224
06111,2.19722457734
08059,3.09104245336
12031,1.94591014906
12033,-0.69314718056
12057,1.50407739678
12095,2.99573227355
12103,-0.69314718056
13067,-0.69314718056
13089,-0.69314718056
13121,-0.69314718056
13257,3.43398720449
17031,-0.69314718056
17179,1.79175946923
17197,1.94591014906
18019,1.79175946923
20173,-0.69314718056
21015,2.07944154168
21111,2.99573227355
22001,-1.60943791243
22003,-1.09861228867
22005,-1.09861228867
22007,-0.69314718056
22009,-1.09861228867
22011,-2.21101789947
22013,-0.69314718056
22015,-1.38629436112
22017,0.980829253012
22019,-1.84974672688
22023,-0.0198026272962
22029,-0.69314718056
22031,-0.69314718056
22033,1.69866904616
22037,-0.69314718056
22039,-1.09861228867
22043,-0.69314718056
22045,0.336472236621
22047,-0.69314718056
22051,2.00533356953
22053,-1.38629436112
22055,-1.09861228867
22057,0.916290731874
22059,-0.69314718056
22061,-0.69314718056
22063,-1.09861228867
22069,-1.09861228867
22071,0.405465108108
22073,-1.38629436112
22077,-0.69314718056
22079,-2.07944154168
22085,-1.09861228867
22089,1.09861228867
22093,-0.69314718056
22095,1.79175946923
22097,-1.79175946923
22099,-1.09861228867
22101,1.29928298413
22103,1.38629436112
22105,0.847297860387
22109,0.559615787935
22113,-1.60943791243
22115,-1.60943791243
22119,-0.69314718056
22121,1.38629436112
22125,-0.69314718056
22127,-0.69314718056
24510,1.94591014906
25001,2.07944154168
26081,1.60943791243
26125,2.19722457734
28001,-0.69314718056
28047,-0.69314718056
28049,-0.69314718056
28059,1.70474809224
28113,-0.69314718056
28121,-0.69314718056
28145,1.94591014906
29095,-0.69314718056
29189,-0.69314718056
34003,2.30258509299
35001,1.60943791243
37097,2.19722457734
39061,2.63905732962
40027,-0.69314718056
40109,-1.09861228867
40143,1.38629436112
42013,2.07944154168
42017,2.83321334406
47037,2.19722457734
47157,-1.09861228867
48001,0.510825623766
48005,1.31218638897
48007,1.2527629685
48015,-0.69314718056
48021,-1.09861228867
48025,2.99573227355
48027,0.955511445027
48029,0.546543706368
48037,-0.69314718056
48039,0.834797697623
48041,0.938269638593
48051,-0.69314718056
48055,-0.69314718056
48057,2.48490664979
48061,-0.69314718056
48067,-0.69314718056
48071,-0.101857885107
48073,-1.09861228867
48085,1.01160091168
48089,1.60943791243
48091,-0.69314718056
48099,-0.69314718056
48113,1.17498526745
48121,1.09861228867
48123,-0.69314718056
48139,-1.09861228867
48141,2.19722457734
48145,-0.69314718056
48149,-0.69314718056
48157,-1.32175583998
48161,-0.69314718056
48167,-2.76923489014
48183,0.470003629246
48185,-1.09861228867
48187,-0.69314718056
48199,0.422040073202
48201,-0.325098273837
48203,-1.09861228867
48209,-0.69314718056
48213,-1.09861228867
48215,-1.09861228867
48217,-0.69314718056
48223,2.94443897917
48225,-0.69314718056
48231,2.25129179861
48239,-0.69314718056
48241,1.10599239597
48251,-0.69314718056
48257,-0.69314718056
48285,-0.69314718056
48287,-0.69314718056
48289,0.69314718056
48291,-0.99870967829
48293,-0.69314718056
48309,1.16315080981
48313,-0.69314718056
48315,3.09104245336
48321,-1.09861228867
48331,-0.69314718056
48339,0.643550239421
48347,-1.60943791243
48349,-0.69314718056
48351,-3.55534806149
48355,-1.60943791243
48361,0.605972578237
48365,-0.69314718056
48373,-1.79175946923
48395,-0.69314718056
48397,1.09861228867
48401,1.38629436112
48403,1.2527629685
48405,-0.69314718056
48407,-1.09861228867
48409,-0.69314718056
48419,-0.69314718056
48423,-1.94591014906
48439,-0.117783035656
48453,0.287682072452
48455,1.38629436112
48457,0.131028262406
48459,-0.69314718056
48467,-0.69314718056
48469,1.79175946923
48471,0.336472236621
48473,-1.09861228867
48477,-1.09861228867
48479,-0.69314718056
48481,-1.09861228867
48489,1.79175946923
48491,-1.94591014906
48499,-0.69314718056
49035,2.07944154168
53033,4.04305126783
