uid,error
13089,1.09861228867
35001,1.60943791243
40057,-1.09861228867
40109,1.09861228867
40141,1.09861228867
48011,-2.79728133483
48041,1.09861228867
48045,-1.38629436112
48065,1.17865499634
48075,1.04145387483
48087,-3.01553490085
48111,1.94591014906
48113,1.60943791243
48117,1.09861228867
48127,2.07944154168
48153,0.69314718056
48169,1.09861228867
48179,-0.72300014371
48191,2.56494935746
48197,2.83321334406
48279,1.09861228867
48291,1.38629436112
48303,-0.69314718056
48329,1.38629436112
48341,2.19722457734
48345,0.69314718056
48375,3.61765194483
48381,0.864997437487
48437,-1.60943791243
48483,0.182321556794
