uid,error
01117,2.07944154168
04013,3.4657359028
04025,2.8903717579
06001,1.46633706879
06007,-0.69314718056
06013,2.19722457734
06015,-0.69314718056
06023,-0.69314718056
06037,3.06027079469
06059,-0.69314718056
06061,-0.69314718056
06065,3.295836866
06067,-1.38629436112
06071,-0.69314718056
06073,2.3978952728
06075,1.2527629685
06077,-0.69314718056
06081,-0.69314718056
06085,1.38629436112
06089,1.29928298413
06093,-0.69314718056
06095,-0.69314718056
06097,-0.69314718056
06107,3.04452243772
16001,1.09861228867
16005,2.19722457734
16027,-0.69314718056
17031,2.83321334406
22019,1.09861228867
28149,2.19722457734
30029,2.63905732962
30063,2.48490664979
32003,-0.69314718056
32031,-1.38629436112
35001,2.48490664979
39169,2.83321334406
41003,0.69314718056
41005,-0.415827895144
41007,2.8903717579
41009,2.1400661635
41011,1.20397280433
41013,0.668938505523
41019,-0.646627164925
41021,2.63905732962
41023,1.8718021769
41025,2.1400661635
41027,-1.60943791243
41029,-3.25809653802
41031,0.516315116051
41033,1.60943791243
41035,1.58816051399
41037,1.1451323043
41039,-1.64813520239
41041,0.847297860387
41043,-3.16947008666
41045,-0.69314718056
41047,-0.464888528579
41049,-0.69314718056
41051,1.15890451892
41053,-1.60943791243
41057,-0.69314718056
41059,-1.09861228867
41065,-0.385662480812
41067,1.76190650608
41069,0.441832752279
41071,-1.79175946923
42003,2.3978952728
42101,2.30258509299
48453,2.30258509299
49035,-0.69314718056
53005,-1.38629436112
53011,0.830348302073
53015,-1.09861228867
53021,1.2527629685
53025,-0.69314718056
53033,1.80449849501
53035,-0.69314718056
53039,2.1400661635
53041,-0.69314718056
53053,0.847297860387
53057,2.3978952728
53061,-1.09861228867
53063,-0.69314718056
53067,-1.09861228867
53071,1.60943791243
53077,1.29928298413
