uid,error
01089,1.38629436112
05033,1.94591014906
05119,3.25809653802
08123,2.07944154168
12055,2.77258872224
12099,3.25809653802
12115,1.60943791243
13121,2.94443897917
17019,-0.69314718056
17031,-0.96644051556
17043,1.23676262715
17089,-1.09861228867
17091,-0.69314718056
17097,-2.56494935746
17111,-0.69314718056
17143,2.3978952728
17197,-1.94591014906
17201,-0.69314718056
18001,-2.30258509299
18003,-0.703299552024
18009,-1.09861228867
18011,-0.69314718056
18015,-1.38629436112
18017,0.0645385211376
18023,-0.69314718056
18029,1.38629436112
18033,-0.467023001108
18035,-1.09861228867
18049,-4.06044301055
18053,-3.04452243772
18057,-1.09861228867
18059,2.19722457734
18063,-0.69314718056
18067,-0.100083458557
18069,-2.94443897917
18073,-2.19722457734
18075,-1.38629436112
18085,0.974698025957
18087,1.24631613238
18089,-2.60796674255
18091,-1.0783276175
18095,-1.09861228867
18097,1.45528723261
18099,1.46530401085
18103,-2.83321334406
18105,3.49650756147
18109,1.94591014906
18111,-1.09861228867
18113,0.281683254223
18121,2.7080502011
18127,-0.343771539103
18131,-1.94591014906
18141,-0.161302630949
18149,-0.427444014827
18151,-0.514664400073
18157,1.89711998489
18159,-1.09861228867
18169,-1.34992671695
18177,2.3978952728
18179,-2.19722457734
18181,-1.94591014906
18183,-3.42317628838
21111,-0.69314718056
22019,2.30258509299
22045,2.07944154168
26005,-0.69314718056
26015,-2.8903717579
26021,-0.802001585472
26023,-4.40671924726
26025,-4.07753744391
26027,-0.0431721718652
26037,-0.69314718056
26045,-2.77258872224
26049,-0.69314718056
26059,-2.77258872224
26065,-1.60943791243
26067,-0.69314718056
26075,-3.09104245336
26077,-2.69968195143
26081,1.2527629685
26091,-1.09861228867
26093,-0.69314718056
26099,2.15948424935
26115,-0.69314718056
26121,-0.69314718056
26125,-1.60943791243
26129,2.77258872224
26139,-1.38629436112
26145,-0.69314718056
26149,0.612581323515
26159,-4.11087386417
26161,-1.38629436112
26163,-2.30258509299
27171,2.19722457734
29095,2.07944154168
29189,-0.69314718056
37063,2.48490664979
39003,-0.69314718056
39011,-0.69314718056
39017,-0.69314718056
39035,-1.09861228867
39039,-2.48490664979
39049,1.60943791243
39051,-1.79175946923
39061,-1.09861228867
39063,-0.69314718056
39069,-0.69314718056
39095,-1.60943791243
39107,-0.69314718056
39109,-0.69314718056
39113,0.980829253012
39123,1.38629436112
39125,-1.94591014906
39137,-0.69314718056
39153,-0.69314718056
39155,2.94443897917
39161,-1.60943791243
39171,0.325422400435
39173,-0.69314718056
40109,0.69314718056
42003,-0.69314718056
49035,0.69314718056
55011,2.30258509299
55025,-0.69314718056
55059,-1.09861228867
55079,-1.94591014906
55101,-1.09861228867
55121,1.38629436112
55133,-0.69314718056
