uid,error
20161,2.48490664979
22039,2.19722457734
29077,2.19722457734
42101,1.60943791243
48021,1.94591014906
48027,2.25878247034
48035,1.66139765136
48049,0.741937344729
48053,1.38629436112
48093,0.223143551314
48099,-1.36575975868
48101,1.60943791243
48113,3.27714473299
48133,2.48490664979
48139,2.8903717579
48143,2.9239883687
48167,1.60943791243
48201,2.7080502011
48209,2.48490664979
48217,-0.69314718056
48221,0.916290731874
48249,1.09861228867
48251,2.45673577282
48253,1.09861228867
48281,0.167054084663
48303,1.60943791243
48309,-0.268263986595
48325,3.09104245336
48333,1.79175946923
48365,2.19722457734
48367,0.405465108108
48411,1.38629436112
48425,2.75153531304
48439,1.50407739678
48441,1.60943791243
48453,2.83321334406
55039,1.38629436112
