uid,error
19153,1.09861228867
20009,2.07944154168
20015,0.405465108108
20017,0.405465108108
20027,-0.69314718056
20031,1.79175946923
20041,1.09861228867
20049,1.94591014906
20061,-1.42296983968
20079,0.916290731874
20091,1.50407739678
20111,1.40179854766
20113,0.916290731874
20115,0.451985123743
20139,-0.287682072452
20149,1.94591014906
20161,2.55204595263
20169,2.23359222151
20173,1.17865499634
20175,1.09861228867
20177,1.38629436112
20197,0.459532329378
20209,2.19722457734
21111,1.09861228867
29095,1.09861228867
31079,1.79175946923
