uid,error
05007,-3.58351893846
05015,-0.69314718056
05033,-0.69314718056
12086,2.63905732962
20001,-2.07944154168
20003,-0.69314718056
20011,-0.69314718056
20015,-0.69314718056
20019,-0.69314718056
20031,-0.69314718056
20035,-0.69314718056
20037,0.311921713216
20045,-0.69314718056
20059,-0.69314718056
20079,1.94591014906
20091,-1.79175946923
20099,0.0273989741881
20107,-0.69314718056
20111,-0.69314718056
20121,-0.69314718056
20125,0.133531392625
20133,-1.15267950994
20173,-1.09861228867
20177,2.44234703537
20205,-1.60943791243
20209,1.50407739678
29009,-2.3978952728
29011,-0.0645385211376
29013,-1.09861228867
29037,-1.09861228867
29039,-1.09861228867
29043,-1.09861228867
29047,-0.69314718056
29057,-1.38629436112
29077,-3.13549421593
29095,-0.510825623766
29097,1.72769816118
29109,-0.69314718056
29119,-0.60613580357
29145,1.611633303
29167,-1.09861228867
29185,-0.69314718056
29189,-0.69314718056
29209,0.810930216216
29213,-0.69314718056
29217,-1.01160091168
29225,-0.69314718056
31055,1.79175946923
31109,2.30258509299
35031,2.07944154168
39151,1.60943791243
40001,-0.69314718056
40021,-1.38629436112
40035,0.30010459245
40037,-0.69314718056
40039,1.79175946923
40041,-3.13549421593
40097,-2.63905732962
40101,-0.69314718056
40105,-2.07944154168
40109,-0.69314718056
40113,-1.09861228867
40115,-2.30332011692
40131,-2.3978952728
40135,-0.69314718056
40143,-0.348306694268
40145,-1.38629436112
40147,-2.19722457734
47157,2.30258509299
48201,1.94591014906
48381,2.30258509299
48477,1.79175946923
