uid,error
04013,2.83321334406
06037,2.07944154168
06073,1.09861228867
06081,1.60943791243
06111,1.94591014906
08031,1.09861228867
13121,0.69314718056
17007,-0.69314718056
17031,-0.415515443962
17089,-1.09861228867
17093,1.09861228867
17097,-3.21887582487
17111,-2.07944154168
17113,1.38629436112
17161,1.60943791243
17197,-1.09861228867
17201,-1.79175946923
18003,-0.69314718056
18089,0.69314718056
18097,-0.69314718056
18127,-0.69314718056
18141,-0.69314718056
19029,1.38629436112
19055,1.09861228867
20177,1.09861228867
21015,1.79175946923
22051,1.94591014906
24510,1.09861228867
25005,1.60943791243
25017,2.19722457734
26005,-1.94591014906
26019,-0.69314718056
26021,-0.69314718056
26049,-0.69314718056
26055,-0.69314718056
26065,-0.69314718056
26077,-0.69314718056
26081,-2.56494935746
26099,-0.69314718056
26101,-1.38629436112
26105,-4.2341065046
26107,-0.69314718056
26121,-3.17805383035
26123,-1.09861228867
26125,-1.09861228867
26127,-4.29045944115
26139,-2.99573227355
26159,-0.69314718056
26161,-0.69314718056
26163,1.54044504095
26165,-0.69314718056
27053,1.50407739678
27109,0.69314718056
29189,1.60943791243
31041,1.60943791243
35045,1.79175946923
39035,-0.69314718056
39061,2.07944154168
39095,2.19722457734
39113,1.09861228867
39125,2.19722457734
42061,2.63905732962
42091,1.09861228867
42101,1.38629436112
45083,2.7080502011
51183,1.60943791243
55001,0.405465108108
55009,0.592676650196
55015,0.170411200699
55017,2.30258509299
55019,1.38629436112
55021,0.916290731874
55025,0.538996500733
55027,1.4622802681
55029,-1.09861228867
55035,2.19722457734
55039,0.463621028265
55045,-0.69314718056
55047,-1.09861228867
55055,0.916290731874
55057,1.60943791243
55059,-2.3978952728
55061,1.73460105539
55071,-0.0148886124938
55073,2.53897387106
55075,-0.69314718056
55077,-0.69314718056
55079,0.364209512861
55083,-1.09861228867
55087,1.23837423104
55089,-0.434373769742
55093,1.79175946923
55097,0.69314718056
55099,2.3978952728
55101,-0.356674943939
55111,-0.69314718056
55115,0.510825623766
55127,1.1451323043
55131,0.0463851265809
55133,1.56322506928
55135,-1.60943791243
55137,1.29928298413
55139,0.505548566665
55141,-0.69314718056
