uid,error
18163,2.3978952728
19045,2.30258509299
21195,-0.69314718056
34003,2.19722457734
37003,-2.3978952728
37005,-1.43223145631
37009,-0.316058520393
37011,-1.09861228867
37021,-0.69314718056
37023,-1.38629436112
37025,-0.69314718056
37027,-3.04452243772
37035,0.955511445027
37045,-0.69314718056
37057,1.67397643357
37059,-1.09861228867
37067,1.82949979721
37071,-0.69314718056
37081,0.223143551314
37095,1.94591014906
37097,-2.07944154168
37109,0.405465108108
37111,-0.69314718056
37119,2.48490664979
37151,2.56494935746
37157,-0.69314718056
37159,-1.09861228867
37169,-1.79175946923
37171,0.175890666464
37183,1.60943791243
37189,-0.47692407209
37193,-5.25749537203
37197,0.69314718056
45045,1.94591014906
47019,-2.07944154168
47037,1.60943791243
47091,-2.7080502011
47163,-1.46633706879
47179,0.69314718056
51005,2.7080502011
51015,2.77258872224
51021,-2.63905732962
51027,1.89711998489
51033,3.09104245336
51035,2.03688192726
51063,-0.287682072452
51067,-0.69314718056
51071,-1.09861228867
51089,1.50407739678
51109,1.09861228867
51121,1.54044504095
51141,-1.38629436112
51155,1.55814461805
51161,-1.09861228867
51167,-1.94591014906
51173,-0.0484523833859
51185,-3.76120011569
51191,0.792238083204
51195,-0.69314718056
51197,-1.73977794357
51520,-0.223143551314
51560,2.48490664979
51640,1.20318509259
51750,0.773189888233
51770,1.79175946923
54047,-1.60943791243
54055,-2.48490664979
54081,-0.69314718056
54109,-0.69314718056
