uid,error
17031,1.60943791243
19007,-1.5035456233
19039,1.29928298413
19049,0.916290731874
19051,-0.154150679827
19053,-0.69314718056
19099,1.62745641794
19101,-1.38629436112
19103,-0.69314718056
19107,-1.60943791243
19113,1.38629436112
19117,2.26621744882
19123,2.01200026088
19125,0.363965377201
19127,-0.69314718056
19153,1.7531446331
19157,0.69314718056
19159,1.94591014906
19169,1.2527629685
19177,-0.69314718056
19179,1.07992015566
19181,-2.99573227355
19185,-1.79175946923
27055,1.94591014906
29001,-0.69314718056
29171,-1.38629436112
29197,-0.69314718056
29199,-0.69314718056
29211,-0.69314718056
31025,1.60943791243
