uid,error
11001,1.60943791243
21035,-1.60943791243
21047,1.63413052502
21177,1.94591014906
21219,-0.69314718056
21221,-1.09861228867
26115,1.38629436112
29169,1.60943791243
37071,2.07944154168
37169,2.56494935746
39113,1.60943791243
47005,-0.69314718056
47009,1.60943791243
47015,2.48490664979
47017,-1.09861228867
47021,2.11021320035
47037,1.93634069804
47041,2.19722457734
47043,0.70253692091
47079,-0.405465108108
47085,-0.285779122306
47119,-0.69314718056
47125,1.39892610803
47135,-0.69314718056
47149,1.2527629685
47161,-1.04583408332
47165,2.1400661635
47169,1.09861228867
47183,1.79175946923
47187,1.60943791243
