uid,error
05021,0.69314718056
05031,0.287682072452
05055,-1.60943791243
05075,2.30258509299
05093,0.916290731874
05121,-1.38629436112
05145,2.77258872224
06029,3.33220451018
17003,-1.09861228867
17019,1.09861228867
17031,1.09861228867
17077,-1.38629436112
17089,3.295836866
17127,1.38629436112
17133,-0.69314718056
17153,-0.69314718056
17157,-1.09861228867
17163,-1.09861228867
17181,-1.09861228867
17199,-0.69314718056
21145,-0.69314718056
22071,2.56494935746
26163,1.94591014906
28033,2.3978952728
28083,2.07944154168
29017,-0.138150338481
29023,0.415795778496
29031,0.613810438323
29035,-0.12783337151
29051,1.09861228867
29055,-0.69314718056
29069,1.70474809224
29071,2.1400661635
29091,-0.69314718056
29093,0.719122666963
29099,0.69314718056
29123,-2.99681863977
29133,1.09861228867
29139,1.94591014906
29143,1.09861228867
29149,0.69314718056
29155,-1.09861228867
29157,1.16315080981
29161,-0.69314718056
29179,0.73396917508
29181,-1.55814461805
29183,0.916290731874
29186,0.182321556794
29187,0.352821374623
29189,2.53369681396
29201,1.1451323043
29207,0.847297860387
29215,-0.69314718056
29221,1.2527629685
29225,2.30258509299
29510,2.7080502011
31109,2.83321334406
37119,1.09861228867
40079,2.7080502011
40109,2.30258509299
42003,1.09861228867
47037,2.07944154168
47045,-0.69314718056
47131,-0.69314718056
