uid,error
06001,1.38629436112
10003,1.79175946923
12105,1.94591014906
17031,-0.69314718056
17197,1.60943791243
18097,1.38629436112
20161,0.69314718056
23005,1.09861228867
26007,0.405465108108
26009,-0.69314718056
26011,1.17498526745
26013,1.09861228867
26017,0.444102900814
26021,1.09861228867
26029,1.79175946923
26035,-1.96500795171
26037,-0.810930216216
26039,0.587786664902
26045,-0.69314718056
26049,1.41804305943
26057,0.650587566141
26061,1.38629436112
26063,1.38629436112
26065,1.68639895357
26067,0.69314718056
26069,0.69314718056
26073,1.41504377441
26075,1.09861228867
26077,1.09861228867
26079,0.223143551314
26081,0.405465108108
26085,0.69314718056
26087,-0.287682072452
26089,1.60943791243
26093,1.09861228867
26099,2.48490664979
26107,-0.510825623766
26111,0.478367334112
26113,-2.48490664979
26115,2.3978952728
26117,-1.29928298413
26119,0.405465108108
26123,-1.09861228867
26125,2.48490664979
26129,1.1404593986
26133,0.11122563511
26135,0.69314718056
26137,0.69314718056
26143,-0.701310491199
26145,1.63332612761
26147,-0.69314718056
26151,-0.69314718056
26155,-2.07944154168
26157,0.287682072452
26159,1.60943791243
26161,3.15700042115
26163,2.56494935746
26165,-1.60943791243
39035,-0.69314718056
39049,1.09861228867
39095,-0.69314718056
39151,0.69314718056
39171,1.09861228867
39173,0.69314718056
45045,1.09861228867
47157,1.38629436112
48309,1.38629436112
51710,1.09861228867
55079,-0.69314718056
