uid,error
19007,-1.60943791243
19039,-1.09861228867
19053,-2.7080502011
19101,1.38629436112
19117,-1.09861228867
19153,1.60943791243
19159,-1.09861228867
19175,-0.69314718056
19181,0.405465108108
19185,-2.19722457734
20091,1.2527629685
20209,-0.69314718056
22071,1.94591014906
29001,-1.73460105539
29003,-1.38629436112
29019,1.79175946923
29021,0.69314718056
29025,-0.382992252256
29029,2.48490664979
29033,0.287682072452
29041,-1.60943791243
29047,1.11923157587
29049,1.41706601979
29051,1.09861228867
29061,0.852048463146
29063,0.73396917508
29075,-2.30258509299
29081,-1.63141681915
29085,1.60943791243
29095,1.45528723261
29107,-0.69314718056
29115,-0.959775843814
29117,-0.407860318834
29121,-1.79175946923
29129,-0.487607333664
29137,1.09861228867
29145,1.09861228867
29147,-0.69314718056
29159,2.48490664979
29165,-1.09861228867
29171,-2.3978952728
29175,-0.69314718056
29177,-1.79175946923
29195,-1.38629436112
29197,-0.69314718056
29211,1.27145510151
29227,-0.69314718056
31109,2.07944154168
40081,1.09861228867
