uid,error
01073,-1.09861228867
01089,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
04013,-1.60943791243
04019,-0.69314718056
05119,-0.69314718056
06001,1.38629436112
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,0.587786664902
06059,-1.38629436112
06065,-1.09861228867
06067,1.2527629685
06071,-1.09861228867
06073,0.559615787935
06075,1.70474809224
06081,-0.69314718056
06085,-0.69314718056
06111,1.2527629685
08005,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08059,1.09861228867
09001,-0.0953101798043
09003,-3.43398720449
09005,-2.07944154168
09007,-1.94591014906
09009,-1.70474809224
09011,0.510825623766
09013,-1.60943791243
09015,-1.38629436112
10001,-0.124642445207
10003,1.65989557741
10005,-0.965080896044
11001,0.0976384695639
12001,-0.69314718056
12009,-0.69314718056
12011,-1.38629436112
12021,1.38629436112
12031,-1.38629436112
12033,-0.69314718056
12057,0.847297860387
12069,-0.69314718056
12071,1.09861228867
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12095,-1.09861228867
12099,0.810930216216
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12115,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13021,-0.69314718056
13051,-0.69314718056
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,-1.38629436112
13089,-1.38629436112
13121,2.32727770558
13135,-1.38629436112
13139,-0.69314718056
13215,-0.69314718056
13233,2.07944154168
13245,-0.69314718056
13285,2.07944154168
17019,-0.69314718056
17031,-0.69314718056
17043,-1.38629436112
17089,-0.69314718056
17097,0.559615787935
17111,-0.69314718056
17113,-0.69314718056
17119,-0.69314718056
17143,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17201,-0.69314718056
18003,-1.09861228867
18019,-0.69314718056
18035,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18081,-0.69314718056
18089,-1.09861228867
18091,-0.69314718056
18095,-0.69314718056
18097,-1.79175946923
18105,-0.69314718056
18127,-0.69314718056
18141,2.52572864431
