uid,error
05005,-0.69314718056
05021,-0.69314718056
05049,-1.09861228867
05055,-0.69314718056
05063,1.38629436112
05075,-0.69314718056
05119,1.09861228867
05121,-1.38629436112
05135,-0.69314718056
09005,1.38629436112
17031,0.69314718056
17119,1.09861228867
18175,1.09861228867
20045,1.09861228867
20091,1.94591014906
21015,1.94591014906
22023,1.09861228867
22099,0.69314718056
28149,1.38629436112
29017,1.09861228867
29023,0.587786664902
29031,-0.69314718056
29035,-1.27218105435
29043,2.77258872224
29051,2.3978952728
29055,0.356674943939
29065,-1.51460380976
29067,-0.69314718056
29069,1.38629436112
29071,-1.09861228867
29077,2.83321334406
29087,2.07944154168
29091,2.47465014962
29093,1.21639532432
29095,2.3978952728
29099,-1.09861228867
29105,1.70474809224
29123,-0.69314718056
29145,1.38629436112
29149,-3.41772668361
29153,-0.69314718056
29161,-0.628608659422
29169,-1.38629436112
29179,-2.13134940128
29181,-2.3978952728
29183,2.30258509299
29187,-1.38629436112
29189,1.46633706879
29201,2.07944154168
29207,-0.69314718056
29215,0.832909122935
29221,-1.38629436112
29223,-0.980829253012
29229,-1.38629436112
29510,3.17805383035
40143,0.69314718056
40145,1.38629436112
47157,2.56494935746
47181,0.69314718056
48113,1.60943791243
48139,1.09861228867
48177,1.09861228867
55079,1.60943791243
