uid,error
06071,1.09861228867
08041,2.19722457734
13263,1.79175946923
20009,1.38629436112
20015,1.09861228867
20029,1.50990831709
20041,2.19722457734
20045,-0.69314718056
20053,-0.69314718056
20061,2.26336437984
20079,-0.69314718056
20085,-0.69314718056
20089,-0.69314718056
20091,-0.69314718056
20105,-0.69314718056
20111,2.19722457734
20113,-1.38629436112
20115,-1.09861228867
20117,1.38629436112
20123,2.19722457734
20127,-0.69314718056
20131,-0.69314718056
20143,-0.223143551314
20149,1.46633706879
20157,1.44691898294
20161,-0.969486976408
20169,1.66139765136
20173,1.60943791243
20177,-0.356674943939
20197,-0.69314718056
20201,2.20949466993
20209,1.79175946923
29095,2.07944154168
29169,2.7080502011
31067,-1.38629436112
31095,-0.69314718056
31109,-1.38629436112
31119,1.09861228867
31131,2.30258509299
31169,-0.69314718056
