uid,error
12103,2.56494935746
13051,2.19722457734
17031,-0.69314718056
18005,0.287682072452
18013,-1.09861228867
18019,1.70474809224
18021,-0.69314718056
18025,0.405465108108
18027,0.510825623766
18029,-0.69314718056
18031,-0.69314718056
18037,0.587786664902
18039,2.07944154168
18043,0.547073414158
18047,-0.69314718056
18055,-1.09861228867
18059,-0.69314718056
18061,1.97234340612
18063,-0.69314718056
18071,-0.7720903829
18073,1.60943791243
18077,1.38629436112
18079,0.587786664902
18081,-1.94591014906
18083,-0.69314718056
18091,2.30258509299
18093,0.775838896405
18097,0.446287102628
18101,1.2527629685
18105,1.43074612369
18109,-0.287682072452
18117,-1.07230882588
18119,-0.69314718056
18123,1.38629436112
18125,-0.69314718056
18129,2.77258872224
18137,1.20397280433
18143,-1.78545030003
18145,1.29928298413
18147,-0.69314718056
18153,-0.69314718056
18155,2.67414864943
18163,-1.09861228867
18167,1.09861228867
18173,-1.09861228867
21005,-0.69314718056
21015,-1.09861228867
21027,-0.69314718056
21029,-1.79175946923
21037,-0.69314718056
21041,2.25129179861
21059,0.287682072452
21067,-0.69314718056
21073,0.847297860387
21081,-0.69314718056
21085,-0.69314718056
21093,-1.60943791243
21101,2.30258509299
21103,-0.69314718056
21111,1.45005132692
21117,-1.09861228867
21163,-1.38629436112
21173,1.94591014906
21179,-0.69314718056
21185,0.451985123743
21211,1.09861228867
21215,-0.69314718056
21219,0.69314718056
21223,-0.69314718056
36061,2.19722457734
39017,-0.69314718056
39025,-0.69314718056
39027,1.09861228867
39049,1.70474809224
39061,0.356674943939
39113,-0.69314718056
39119,1.09861228867
47037,-0.69314718056
55011,1.94591014906
55141,2.63905732962
