uid,error
05001,1.79175946923
05007,2.30258509299
05011,1.09861228867
05015,2.30258509299
05019,1.51412773263
05023,2.19722457734
05029,-0.69314718056
05033,-0.69314718056
05045,-0.69314718056
05047,-0.69314718056
05051,-0.211001164488
05057,-0.510825623766
05059,-0.60613580357
05061,0.223143551314
05069,1.60943791243
05071,-0.69314718056
05081,-0.69314718056
05083,-1.94591014906
05099,1.60943791243
05103,1.09861228867
05109,-0.470003629246
05113,2.60073846531
05115,-1.09861228867
05119,1.45528723261
05125,0.310154928304
05127,0.961411167155
05131,1.41098697371
05133,0.559615787935
05139,3.04452243772
05143,-0.69314718056
05149,0.336472236621
17031,1.38629436112
26059,1.38629436112
26163,1.09861228867
28049,1.09861228867
29023,1.38629436112
29095,1.60943791243
35001,1.38629436112
40023,1.09861228867
40079,-1.38629436112
40089,-0.69314718056
40109,1.09861228867
47157,1.38629436112
48037,-0.69314718056
48141,1.38629436112
48289,1.09861228867
48439,2.07944154168
