uid,error
10005,3.04452243772
11001,1.29928298413
24003,-0.69314718056
24005,-0.69314718056
24009,-0.69314718056
24017,1.8718021769
24031,-0.69314718056
24033,0.810930216216
24037,-1.09861228867
24510,-0.69314718056
37081,2.48490664979
37083,-0.69314718056
37091,-0.69314718056
37127,-0.69314718056
37131,-0.69314718056
37183,-0.69314718056
51003,-0.69314718056
51007,-0.69314718056
51013,-0.69314718056
51025,-0.69314718056
51031,1.60943791243
51033,-0.69314718056
51036,1.50407739678
51041,2.39675110791
51049,-0.69314718056
51053,3.55057478274
51057,-0.69314718056
51059,1.09861228867
51065,-0.69314718056
51073,-1.60943791243
51075,2.07944154168
51081,2.91777073208
51085,2.64453679538
51087,-0.468565814476
51093,0.810930216216
51095,-0.117783035656
51097,-0.69314718056
51101,-1.09861228867
51103,-0.69314718056
51109,-0.69314718056
51111,-0.69314718056
51117,-0.69314718056
51119,-0.69314718056
51127,-1.38629436112
51135,2.1202635362
51145,0.69314718056
51147,-0.69314718056
51149,0.569490710297
51153,-1.09861228867
51159,-0.69314718056
51175,-1.09861228867
51177,-1.38629436112
51179,1.29928298413
51181,-0.69314718056
51183,3.21887582487
51193,-0.69314718056
51199,-1.60943791243
51510,-0.69314718056
51540,-0.69314718056
51550,-1.79175946923
51570,-1.63597045195
51595,-0.69314718056
51620,-0.69314718056
51650,-2.07944154168
51700,-2.77258872224
51710,0.74721440183
51730,-0.776911369367
51735,-0.69314718056
51740,1.09861228867
51760,2.85960009923
51800,-1.60943791243
51810,0.451985123743
51820,1.79175946923
51830,-1.09861228867
