uid,error
04005,-0.69314718056
04013,0.69314718056
04015,-0.69314718056
06001,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,2.07944154168
06061,-0.69314718056
06065,-0.69314718056
06067,-0.69314718056
06071,-1.38629436112
06073,0.69314718056
06077,1.2527629685
06085,0.405465108108
06099,1.38629436112
06107,-0.69314718056
08001,-1.38629436112
08005,-1.38629436112
08013,-1.79175946923
08029,-0.69314718056
08031,-1.94591014906
08035,-0.69314718056
08037,-0.69314718056
08041,0.847297860387
08045,-1.09861228867
08059,-2.07944154168
08067,-0.69314718056
08069,-1.79175946923
08077,-1.79175946923
08081,-0.69314718056
08085,-0.69314718056
08107,-0.69314718056
08117,-0.69314718056
08123,-1.09861228867
16001,0.526093095897
16005,-0.814508037564
16007,-0.594707107747
16011,0.133531392625
16013,-0.69314718056
16019,0.753771802376
16027,-1.60943791243
16029,0.773189888233
16031,-0.287682072452
16039,-1.09861228867
16041,-0.972461003341
16043,-0.69314718056
16047,-0.69314718056
16051,-0.69314718056
16053,-0.69314718056
16065,1.20397280433
16067,1.99243016469
16071,0.798507696218
16073,-0.69314718056
16075,-0.69314718056
16077,1.09861228867
16081,1.38629436112
16083,-1.60943791243
17019,1.79175946923
17037,1.38629436112
30013,-0.69314718056
30031,-1.09861228867
30049,-0.69314718056
30063,-0.69314718056
30067,-0.69314718056
30081,-0.69314718056
30093,-0.69314718056
30111,-1.09861228867
32003,0.628608659422
32005,1.09861228867
32007,-1.38629436112
32023,-0.69314718056
32031,-0.69314718056
35001,-0.69314718056
35045,1.09861228867
36061,1.38629436112
36117,1.79175946923
39151,2.19722457734
40031,1.79175946923
41045,-0.69314718056
45051,1.79175946923
48029,1.60943791243
48113,1.38629436112
48123,1.60943791243
48291,1.38629436112
49001,1.09861228867
49003,3.90533401728
49007,1.38629436112
49009,1.09861228867
49011,-0.499417514452
49013,1.60943791243
49015,1.09861228867
49019,2.19722457734
49023,-0.69314718056
49025,2.3978952728
49027,1.2527629685
49029,-0.600773860429
49033,-1.29578035358
49035,0.43610207757
49039,-0.69314718056
49041,-0.69314718056
49043,-1.79175946923
49045,0.587786664902
49047,-1.09861228867
49049,0.792676775907
49051,-1.09861228867
49053,0.69314718056
49057,-1.43767002444
51013,1.60943791243
56001,-0.69314718056
56005,-0.69314718056
56007,-0.69314718056
56013,-1.09861228867
56021,-0.69314718056
56023,-2.99573227355
56025,0.847297860387
56029,-0.69314718056
56033,-0.69314718056
56037,0.559615787935
56039,-0.69314718056
56041,-1.27296567581
