uid,error
06037,1.60943791243
12071,1.09861228867
12115,1.09861228867
17001,1.38629436112
17031,3.43398720449
17095,2.19722457734
19007,-0.510825623766
19051,-0.69314718056
19053,-0.69314718056
19111,2.3978952728
19153,0.405465108108
19185,-1.09861228867
20059,2.56494935746
20091,1.60943791243
20177,2.30258509299
20209,2.60268968544
29001,-1.06919840346
29007,-0.69314718056
29019,0.479573080262
29021,1.94591014906
29025,0.69314718056
29029,1.38629436112
29033,-0.998528830111
29041,0.310849131733
29045,2.8903717579
29047,-0.287682072452
29049,0.810930216216
29051,1.60943791243
29053,-1.09861228867
29061,-2.07944154168
29063,-1.09861228867
29075,-0.69314718056
29077,3.295836866
29079,-0.223143551314
29081,-1.60943791243
29089,0.182321556794
29095,0.69314718056
29101,0.405465108108
29103,-1.09861228867
29107,-2.07944154168
29111,-0.69314718056
29117,0.230096070629
29121,-0.473784352086
29127,-1.09861228867
29129,0.336472236621
29137,-1.09861228867
29147,1.09861228867
29151,1.60943791243
29159,0.980829253012
29165,1.38629436112
29171,-2.19722457734
29175,0.875468737354
29177,0.798507696218
29189,1.60943791243
29195,-0.980829253012
29197,-1.09861228867
29199,-0.69314718056
29205,-1.38629436112
29211,-0.826354686542
31055,1.60943791243
39095,2.30258509299
48277,1.60943791243
55133,1.38629436112
