uid,error
01089,1.94591014906
06001,2.63905732962
06019,1.79175946923
08041,1.94591014906
12005,2.30258509299
12011,2.30258509299
13089,2.07944154168
17031,-0.69314718056
18003,-0.69314718056
18031,2.07944154168
18071,2.3978952728
18095,0.69314718056
18097,-0.69314718056
19153,2.83321334406
20103,2.56494935746
21067,2.07944154168
21111,1.79175946923
26075,1.94591014906
26099,-0.69314718056
26125,2.30258509299
26163,-1.60943791243
34005,2.30258509299
36029,-0.69314718056
36067,2.19722457734
39003,2.01490302054
39005,-1.94591014906
39009,-0.857450231851
39013,-0.413975797776
39017,1.60943791243
39019,-1.38629436112
39021,-0.69314718056
39023,-1.38629436112
39025,-0.69314718056
39027,1.60943791243
39029,-1.60943791243
39031,-1.05089681563
39033,-1.09861228867
39035,0.875468737354
39041,1.68639895357
39043,2.07944154168
39045,-0.752661308092
39047,-0.69314718056
39049,1.68899973527
39053,1.70474809224
39055,-0.69314718056
39057,-1.09861228867
39059,0.0437650279668
39061,2.26868354132
39063,-0.69314718056
39065,0.405465108108
39067,-0.287682072452
39071,-0.69314718056
39073,-0.887303195001
39075,-1.41098697371
39077,-1.09861228867
39079,0.510825623766
39081,0.287682072452
39083,-0.818310323514
39085,0.69314718056
39087,-0.69314718056
39089,0.826892774749
39091,1.38629436112
39093,-1.79175946923
39095,1.46633706879
39097,1.46633706879
39099,-1.94591014906
39101,-1.60943791243
39103,-1.09861228867
39105,1.60943791243
39109,1.50407739678
39111,-2.7080502011
39113,2.04769284337
39115,-0.578307920948
39117,-1.79175946923
39121,-0.949499402871
39127,-1.38014590082
39129,0.762140052047
39131,-0.69314718056
39133,-0.510825623766
39139,-1.2527629685
39141,0.773189888233
39143,-0.69314718056
39145,-1.09861228867
39147,1.50407739678
39151,-0.500775287912
39153,-3.13549421593
39155,-1.09861228867
39157,-1.60296539793
39159,1.20397280433
39163,-1.09861228867
39165,0.69314718056
39167,-0.152191815342
39169,-1.67397643357
39173,-0.69314718056
39175,0.405465108108
42003,-2.77258872224
42007,-1.60943791243
42019,-0.69314718056
42051,-0.69314718056
42059,-0.69314718056
42073,-0.69314718056
42085,-0.69314718056
42125,-1.94591014906
42129,-1.09861228867
48201,2.30258509299
48439,0.69314718056
54009,-1.09861228867
54011,-0.69314718056
54029,-1.09861228867
54033,-1.09861228867
54035,-1.09861228867
54039,-1.09861228867
54049,-0.69314718056
54051,0.810930216216
54053,-0.69314718056
54061,-0.69314718056
54069,1.01160091168
54073,-0.69314718056
54079,-0.69314718056
54085,-0.69314718056
54095,-0.69314718056
54103,-0.69314718056
54107,-0.405465108108
