uid,error
39017,2.07944154168
40101,2.63905732962
40143,2.7080502011
45019,1.09861228867
48007,1.94591014906
48019,-3.63758615973
48027,-0.69314718056
48029,0.577075009307
48031,1.9271008171
48049,1.09861228867
48053,-0.926762031741
48091,-1.79175946923
48113,1.70474809224
48139,1.60943791243
48141,1.79175946923
48185,2.19722457734
48201,2.63905732962
48209,-0.305381649551
48215,1.94591014906
48259,-2.85693924938
48265,1.30049437132
48267,-0.251314428281
48299,-1.81117755509
48303,1.79175946923
48307,-1.09861228867
48319,-0.69314718056
48347,2.07944154168
48385,-0.69314718056
48411,-1.09861228867
48439,1.38629436112
48453,3.34739467567
48491,2.1400661635
51013,1.79175946923
