uid,error
01089,3.13549421593
04013,3.40119738166
06029,2.3978952728
06065,1.79175946923
06067,2.07944154168
06071,3.66356164613
06075,2.30258509299
09001,-0.69314718056
09003,-0.69314718056
09009,-0.69314718056
10001,-1.38629436112
10003,-2.3978952728
10005,-1.60943791243
11001,2.34295415477
13051,1.94591014906
13089,2.63905732962
17019,2.48490664979
17031,1.2527629685
18143,1.94591014906
21111,1.94591014906
22051,1.60943791243
22071,2.7080502011
24001,-1.09861228867
24003,0.0186921330122
24005,-1.12846525182
24011,-0.69314718056
24013,-2.07944154168
24015,2.36712361413
24017,-4.5624524563
24019,-1.09861228867
24021,-0.441832752279
24023,-0.69314718056
24025,0.117783035656
24027,-0.470003629246
24029,-0.69314718056
24031,0.876586680455
24033,0.4623407565
24035,-1.09861228867
24037,0.900786545338
24039,-0.69314718056
24041,-1.09861228867
24043,-1.79175946923
24045,-1.38629436112
24047,-0.69314718056
24510,-0.830348302073
25017,-0.69314718056
26139,2.63905732962
26163,1.38629436112
34001,1.89711998489
34003,-0.69314718056
34005,-1.38629436112
34007,-1.79175946923
34009,-0.69314718056
34011,-1.09861228867
34013,-1.09861228867
34015,-1.38629436112
34017,-0.69314718056
34021,-0.69314718056
34023,-1.09861228867
34025,-1.09861228867
34027,1.50407739678
34029,-1.09861228867
34031,-0.69314718056
34033,-0.69314718056
34035,-0.69314718056
34039,-0.69314718056
36005,-1.09861228867
36029,-0.69314718056
36047,-1.79175946923
36059,-1.09861228867
36061,-1.38629436112
36081,0.182321556794
36085,-0.69314718056
36103,-0.69314718056
36119,-0.69314718056
37001,-0.69314718056
37049,2.83321334406
37051,2.30258509299
37063,-0.69314718056
37067,-0.69314718056
37081,-1.09861228867
37083,-0.69314718056
37101,2.30258509299
37119,-0.69314718056
37127,-0.69314718056
37133,2.8903717579
37135,-0.69314718056
37147,-0.69314718056
37181,-0.69314718056
37183,-1.38629436112
39035,-0.69314718056
39049,1.79175946923
39153,1.38629436112
42001,-1.38629436112
42003,-1.94591014906
42007,-0.69314718056
42009,-0.69314718056
42011,-1.60943791243
42013,-1.09861228867
42017,-1.38629436112
42019,-0.69314718056
42021,-1.09861228867
42027,-0.69314718056
42029,-1.94591014906
42041,-0.69314718056
42043,-1.38629436112
42045,1.2527629685
42051,-1.09861228867
42055,-1.60943791243
42061,-0.69314718056
42063,-0.69314718056
42069,-0.69314718056
42071,-2.30258509299
42075,-1.09861228867
42077,-1.09861228867
42079,-0.69314718056
42087,-0.69314718056
42091,-1.94591014906
42095,-0.69314718056
42097,-0.69314718056
42099,-0.69314718056
42101,-2.63905732962
42107,-0.69314718056
42111,-0.69314718056
42125,-0.69314718056
42129,-1.09861228867
42133,-2.3978952728
48029,2.19722457734
48113,1.94591014906
48141,2.8903717579
48201,2.3978952728
51001,-0.69314718056
51003,-2.07944154168
51007,-0.69314718056
51009,1.50407739678
51013,2.87206461045
51015,-1.09861228867
51019,-0.69314718056
51029,-0.69314718056
51031,-0.69314718056
51033,-0.137621377876
51041,0.93609335917
51043,-1.09861228867
51047,-0.182321556794
51049,-0.69314718056
51051,2.48490664979
51053,-0.69314718056
51057,-1.38629436112
51059,1.16386830853
51061,-0.752570601031
51065,-1.38629436112
51069,0.336472236621
51073,-0.69314718056
51075,-1.09861228867
51079,1.20397280433
51083,-0.69314718056
51085,1.06784063
51087,1.95881355389
51093,-0.69314718056
51095,-1.09861228867
51097,-0.69314718056
51099,-1.27732752242
51101,-1.09861228867
51103,-0.69314718056
51107,2.2253163122
51109,-2.48490664979
51111,2.83321334406
51113,-1.38629436112
51117,-0.69314718056
51119,-0.69314718056
51121,2.30258509299
51125,-0.69314718056
51127,-0.69314718056
51133,-0.69314718056
51135,-0.69314718056
51137,0.711496319228
51139,-1.38629436112
51143,-0.69314718056
51145,-1.09861228867
51147,-0.69314718056
51149,-0.69314718056
51153,-0.0492573906967
51157,1.83258146375
51159,-1.09861228867
51161,-0.69314718056
51163,-0.69314718056
51165,-1.60943791243
51171,-1.38629436112
51177,-1.28601449679
51187,1.60943791243
51193,-0.470003629246
51199,-1.09861228867
51510,2.40626352247
51540,-1.79175946923
51550,-1.38629436112
51570,-0.69314718056
51600,2.85095778936
51610,1.36097655314
51630,-0.308864962217
51650,-1.60943791243
51660,2.03688192726
51670,-0.69314718056
51680,-1.09861228867
51683,0.285286861726
51685,-0.702036127977
51700,-1.79175946923
51710,-1.79175946923
51730,-1.09861228867
51740,-1.09861228867
51760,1.70837786029
51770,-0.69314718056
51790,-0.69314718056
51800,-0.69314718056
51810,0.965080896044
51820,-0.69314718056
51840,1.09861228867
54003,-1.60943791243
54027,-0.69314718056
54037,-1.60943791243
54039,-0.69314718056
54057,-0.69314718056
54061,-0.69314718056
54065,-0.69314718056
54097,2.07944154168
55009,2.56494935746
