uid,error
18057,2.07944154168
18097,0.69314718056
21011,-0.69314718056
21017,0.916290731874
21025,0.751416088684
21031,2.19722457734
21049,2.95491027903
21051,-1.60943791243
21065,-1.32338053571
21067,2.83321334406
21073,1.79175946923
21079,-0.69314718056
21089,1.09861228867
21109,0.241162056817
21111,2.19722457734
21113,2.7080502011
21119,-0.69314718056
21121,-0.69314718056
21125,-1.38629436112
21127,2.19722457734
21131,-0.69314718056
21151,1.72804365484
21153,0.69314718056
21165,-2.07944154168
21173,-1.60943791243
21175,0.847297860387
21189,-1.30314399279
21193,1.79175946923
21197,0.176279242338
21203,-1.09861228867
21205,1.79175946923
21209,3.43398720449
21217,1.09861228867
21235,1.79175946923
21237,0.109199291965
21239,2.48490664979
39027,2.94443897917
47155,1.79175946923
