uid,error
18117,-0.69314718056
18119,-0.69314718056
18121,-0.69314718056
18123,-0.69314718056
18125,-0.69314718056
18127,-3.40119738166
18129,-0.69314718056
18131,-1.38629436112
18133,-1.09861228867
18135,-2.30258509299
18137,-1.09861228867
18139,-1.09861228867
18141,-4.64439089914
18143,-0.69314718056
18145,-1.60943791243
18147,-0.69314718056
18149,-1.94591014906
18151,-3.52636052462
18153,-0.69314718056
18155,-0.69314718056
18157,-2.7080502011
18159,-1.38629436112
18161,-0.69314718056
18163,-1.79175946923
18165,-0.69314718056
18167,-1.94591014906
18169,-2.56494935746
18171,-0.69314718056
18173,-1.09861228867
18175,-0.69314718056
18177,-0.826678573184
18179,-2.63905732962
18181,-1.60943791243
18183,-2.83321334406
19013,-1.09861228867
19045,-1.09861228867
19057,-0.69314718056
19061,-1.09861228867
19097,-0.69314718056
19103,-1.09861228867
19105,-0.69314718056
19111,-0.69314718056
19113,-1.60943791243
19139,-0.69314718056
19153,1.17865499634
19163,-1.79175946923
19169,-0.69314718056
19193,-0.69314718056
20091,-1.09861228867
20173,-1.09861228867
20177,-0.69314718056
20209,-0.69314718056
21005,-0.69314718056
21009,-0.69314718056
21011,-0.69314718056
21013,-0.69314718056
21015,-2.07944154168
21017,-0.69314718056
21019,-1.38629436112
21021,-0.69314718056
21023,-0.69314718056
21025,-0.69314718056
21027,-0.69314718056
21029,-1.38629436112
21037,-2.07944154168
21041,-0.69314718056
21043,-1.09861228867
21045,-0.69314718056
21047,0.916290731874
21049,-1.09861228867
21051,-0.69314718056
21059,-1.38629436112
21065,-0.69314718056
21067,-2.63905732962
21069,-0.69314718056
21071,-1.09861228867
21073,-1.38629436112
21077,-0.69314718056
21079,-0.69314718056
21081,-0.69314718056
21085,-0.69314718056
21089,-1.09861228867
21093,-1.60943791243
21095,-0.69314718056
21097,-0.69314718056
21099,-0.69314718056
21101,-0.69314718056
21103,1.2527629685
21107,-0.69314718056
21109,-0.69314718056
21111,-1.70474809224
21113,-1.09861228867
21115,-0.69314718056
21117,-2.56494935746
21119,-0.69314718056
21121,-0.69314718056
21125,-1.09861228867
21127,-0.69314718056
21133,-0.69314718056
21135,-0.69314718056
21137,-0.69314718056
21141,-0.69314718056
21145,-0.69314718056
21151,-1.38629436112
21153,-0.69314718056
21155,-0.69314718056
21159,-0.69314718056
21161,-0.69314718056
21163,-0.69314718056
21167,-0.69314718056
21173,-0.69314718056
21175,-0.69314718056
21177,-0.69314718056
21179,-1.09861228867
21183,-0.69314718056
21185,-1.09861228867
21187,-0.69314718056
21191,-0.69314718056
21193,-0.69314718056
21195,-1.38629436112
21197,-0.69314718056
21199,-1.09861228867
21203,-0.69314718056
21205,-0.69314718056
21209,-1.09861228867
21211,-1.09861228867
21215,-0.69314718056
21217,-0.69314718056
21227,-1.09861228867
21235,-0.69314718056
21239,-0.69314718056
22017,-0.69314718056
22019,-0.69314718056
22033,-1.09861228867
22051,-1.09861228867
22055,-0.69314718056
22071,-1.09861228867
22073,-0.69314718056
22103,-0.69314718056
23001,-0.69314718056
23005,-0.69314718056
23011,-0.69314718056
23019,-0.69314718056
23031,-0.69314718056
24001,-1.60943791243
24003,-2.56494935746
24005,-3.21887582487
24009,-1.09861228867
24011,-0.69314718056
24013,-1.94591014906
24015,-1.09861228867
24017,-1.38629436112
24019,-0.69314718056
24021,-2.19722457734
24023,-1.09861228867
24025,-1.94591014906
24027,-2.19722457734
24031,-3.4657359028
24033,-3.09104245336
24035,-0.69314718056
24037,-1.09861228867
24041,-0.69314718056
24043,-1.94591014906
24045,-0.69314718056
24510,-2.99573227355
25001,-0.69314718056
25003,-0.69314718056
25005,-1.38629436112
25009,0.470003629246
25011,-0.69314718056
25013,-1.60943791243
25015,-0.69314718056
25017,0.597837000756
25021,-1.60943791243
25023,-1.38629436112
25025,-1.60943791243
25027,-1.94591014906
26001,-2.30258509299
26005,-2.10413415427
26007,-3.04452243772
26009,-0.117783035656
26011,0.542324290825
26013,1.94591014906
26015,-1.99243016469
26017,-0.772344222221
26019,0.559615787935
26021,-1.38629436112
26023,-1.34992671695
26025,-1.81915844342
26027,-3.33220451018
26029,-1.60943791243
26031,-2.19722457734
26033,-0.287682072452
26035,-3.43398720449
26037,-3.34403896782
26039,-2.19722457734
26041,-1.09861228867
26043,-0.69314718056
26045,-1.8458266905
26049,-1.61055253265
26051,-1.44691898294
26055,-3.33220451018
26057,-2.58021682959
26059,-2.11021320035
26061,2.48490664979
26063,-0.937124818777
26065,-1.56359422281
26067,-2.19722457734
26069,-3.58351893846
26071,-0.69314718056
26073,-1.99655388187
26075,-2.89499070375
26077,-1.78669616727
26079,-2.19722457734
26081,-1.63485472542
26085,-1.94591014906
26087,-0.106998517662
26089,0.788457360364
26091,-1.18755977468
26093,-0.618536316769
26097,-0.69314718056
26101,0.287682072452
26103,-1.38629436112
26105,-2.07944154168
26107,-0.200670695462
26109,-1.09861228867
26111,-2.58189891578
26113,-2.30258509299
26115,-1.00696769876
26117,-1.12601126286
26119,0.69314718056
26121,-1.94591014906
26123,1.4429897048
26125,0.253036971981
26127,-0.251314428281
26129,-3.09104245336
26131,1.94591014906
26133,-2.77258872224
26135,0.133531392625
26137,0.287682072452
26139,-1.64412347042
26141,-1.79175946923
26143,-0.965080896044
26145,-2.8927843043
26147,-2.23324011524
26149,-3.89182029811
26151,-0.787599359454
26153,-0.69314718056
26155,-2.3331477434
26157,-2.2985770716
26159,-0.171850256927
26161,-0.494747426767
26163,0.674710067135
26165,-2.77258872224
27003,-1.09861228867
27019,-0.69314718056
27037,-1.38629436112
27053,-2.30258509299
27109,-0.69314718056
27123,-1.60943791243
27137,-0.69314718056
27139,-0.69314718056
27145,-0.69314718056
27163,-1.09861228867
27169,-0.69314718056
27171,-0.69314718056
28033,-0.69314718056
28047,1.2527629685
28049,-0.69314718056
28059,-0.69314718056
28081,2.3978952728
28089,1.09861228867
28121,-0.69314718056
29019,-0.69314718056
29031,-0.69314718056
29047,1.38629436112
29051,-0.69314718056
29071,-0.69314718056
29077,-0.69314718056
29095,-1.60943791243
29097,-0.69314718056
29099,-1.09861228867
29169,1.94591014906
29183,0.405465108108
29187,-0.69314718056
29189,0.236388778064
29510,-1.79175946923
30063,2.19722457734
31055,-1.09861228867
31109,-0.69314718056
31153,1.09861228867
32003,1.32175583998
32031,-0.69314718056
33005,-0.69314718056
33009,2.52572864431
33011,-1.38629436112
33013,-0.69314718056
33015,-1.09861228867
33017,-0.69314718056
34001,-1.38629436112
34003,0.236388778064
34005,0.753771802376
34007,-2.30258509299
34009,-0.69314718056
34011,-1.09861228867
34013,-0.762140052047
34015,-1.79175946923
34017,-2.30258509299
34019,0.810930216216
34021,-2.07944154168
34023,-2.63905732962
34025,-2.30258509299
34027,-0.356674943939
34029,0.356674943939
34031,-2.30258509299
34033,-0.69314718056
34035,-1.94591014906
34037,-1.38629436112
34039,-2.30258509299
34041,-1.09861228867
35001,-0.69314718056
36001,-1.94591014906
36003,-1.79175946923
36005,-2.83321334406
36007,-2.19722457734
36009,-2.94443897917
36011,-1.60943791243
36013,-4.18965474203
36015,-1.79175946923
36017,-1.09861228867
36019,-0.69314718056
36021,-0.69314718056
36023,-1.09861228867
36025,-0.69314718056
36027,-1.60943791243
36029,-5.60211882088
36031,-0.69314718056
36033,-0.69314718056
36035,-0.69314718056
36037,-2.30258509299
36039,-0.69314718056
36043,-1.09861228867
36045,-1.79175946923
36047,-3.49650756147
36049,-0.69314718056
36051,-1.94591014906
36053,-1.38629436112
36055,-1.27766052012
36057,-0.69314718056
36059,-2.7080502011
36061,-1.05605267425
36063,-3.89182029811
36065,-2.30258509299
36067,-3.13549421593
36069,-2.07944154168
36071,-2.07944154168
36073,-2.07944154168
36075,-1.94591014906
36077,0.847297860387
36079,-0.69314718056
36081,-3.295836866
36083,-1.09861228867
36085,-2.07944154168
36087,-1.79175946923
36089,-1.38629436112
36091,-1.60943791243
36093,-1.38629436112
36095,-0.69314718056
36097,-0.69314718056
36099,-1.09861228867
36101,-2.07944154168
36103,-2.56494935746
36105,-1.09861228867
36107,-1.38629436112
36109,-1.79175946923
36111,-1.60943791243
36113,-0.69314718056
36115,-0.69314718056
36117,-1.94591014906
36119,-0.241162056817
36121,-2.07944154168
36123,-1.09861228867
37001,-0.69314718056
37009,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37035,-1.09861228867
37045,-0.69314718056
37049,-0.69314718056
37051,-1.09861228867
37057,-1.09861228867
37063,0.287682072452
37067,-1.79175946923
37071,-1.09861228867
37077,-0.69314718056
37081,-1.79175946923
37083,-0.69314718056
37085,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37109,-0.69314718056
37111,-0.69314718056
37119,-1.94591014906
37125,-0.69314718056
37127,-0.69314718056
37129,-0.69314718056
37133,-0.69314718056
37135,1.60943791243
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,-1.09861228867
37159,-0.69314718056
37161,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37183,-1.94591014906
37189,-0.69314718056
37191,-0.69314718056
37193,-0.69314718056
37195,-0.69314718056
37197,-0.69314718056
38017,-0.69314718056
39001,-1.09861228867
39003,-4.36944785247
39005,-3.95124371858
39007,-4.7621739348
39009,-2.3978952728
39011,-3.295836866
39013,-3.09104245336
39015,-1.60943791243
39017,-3.98898404656
39019,-2.7080502011
39021,-2.94443897917
39023,-3.91202300543
39025,-0.530628251062
39027,-2.19722457734
39029,-4.06044301055
39031,-2.94443897917
39033,-3.97029191355
39035,-5.06592060975
39037,-2.8903717579
39039,-3.80666248977
39041,-4.12713438505
39043,-5.45103845357
39045,-3.68887945411
39047,-1.94591014906
39049,-3.33665886052
39051,-4.1743872699
39053,-1.38629436112
39055,-2.14458084385
39057,-3.68887945411
39059,-2.7080502011
39061,-2.80940269536
39063,-4.44265125649
39065,-3.21887582487
39067,-1.94591014906
39069,-3.7135720667
39071,-1.94591014906
39073,-1.94591014906
39075,-3.25809653802
39077,-4.4188406078
39079,-1.38629436112
39081,-3.295836866
39083,-3.49650756147
39085,-5.88610403145
39087,-1.60943791243
39089,-4.24849524205
39091,-3.295836866
39093,-6.16751649089
39095,-3.64320941728
39097,-2.7080502011
39099,-4.99721227376
39101,-3.93182563272
39103,-5.23644196283
39105,-1.09861228867
39107,-1.09861228867
39109,-2.19722457734
39111,-1.38629436112
39113,-2.19025590802
39115,-1.38629436112
39117,-3.13549421593
39119,-3.40119738166
39121,-1.38629436112
39123,-4.81218435537
39125,-2.83321334406
39127,-0.318453731119
39129,-2.83321334406
39131,-1.38629436112
39133,-4.86753445046
39135,-2.30258509299
39137,-3.55534806149
39139,-4.8283137373
39141,-2.7080502011
39143,-4.69134788223
39145,-2.07944154168
39147,-4.39444915467
39149,-3.21887582487
39151,-5.52545293913
39153,-4.39797028507
39155,-5.1239639794
39157,-3.87120101091
39159,-1.18958406687
39161,-2.99573227355
39163,-1.09861228867
39165,-3.295836866
39167,-2.3978952728
39169,-4.49980967033
39171,-3.93182563272
39173,-2.20276475771
39175,-3.25809653802
40027,1.2527629685
40109,0.69314718056
40143,-1.09861228867
41005,-0.69314718056
41039,-0.69314718056
41047,-0.69314718056
41051,-0.69314718056
41067,-0.69314718056
42001,-1.60943791243
42003,-3.30588720186
42005,-2.77258872224
42007,-4.2341065046
42009,-1.38629436112
42011,-2.56494935746
42013,-2.30258509299
42015,-1.38629436112
42017,-2.63905732962
42019,-4.07753744391
42021,-2.63905732962
42023,-0.69314718056
42025,-1.09861228867
42027,-2.30258509299
42029,-0.405465108108
42031,-2.63905732962
42033,-2.19722457734
42035,-1.09861228867
42037,-1.38629436112
42039,-3.98898404656
42041,-2.3978952728
42043,-2.48490664979
42045,-2.63905732962
42047,-1.94591014906
42049,-2.71316530177
42051,-2.7080502011
42053,-1.09861228867
42055,-2.07944154168
42057,-0.69314718056
42059,-1.94591014906
42061,-1.38629436112
42063,-2.7080502011
42065,-2.30258509299
42067,-0.69314718056
42069,-2.19722457734
42071,-2.83321334406
42073,-3.85014760171
42075,-1.79175946923
42077,-2.30258509299
42079,-2.63905732962
42081,-2.07944154168
42083,-2.30258509299
42085,-4.18965474203
42087,-1.38629436112
42089,-1.60943791243
42091,-0.305381649551
42093,-0.69314718056
42095,-2.07944154168
42097,-1.60943791243
42099,-1.09861228867
42101,-0.857450231851
42103,-0.69314718056
42105,-1.09861228867
42107,-1.94591014906
42109,-1.09861228867
42111,-1.94591014906
42115,-1.09861228867
42117,-1.38629436112
42119,-1.09861228867
42121,-3.295836866
42123,-2.83321334406
42125,-3.78418963392
42127,-1.09861228867
42129,-4.06044301055
42131,-0.69314718056
42133,-2.77258872224
44003,-0.69314718056
44005,-0.69314718056
44007,-1.60943791243
44009,-0.69314718056
45003,-0.69314718056
45007,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45041,-0.69314718056
45045,2.07944154168
45051,-0.69314718056
45059,-0.69314718056
45063,-0.69314718056
45073,-0.69314718056
45077,-0.69314718056
45079,-1.09861228867
45083,-1.09861228867
45085,-0.69314718056
45091,-0.69314718056
46099,-0.69314718056
47001,1.2527629685
47009,-0.69314718056
47011,-0.69314718056
47013,1.2527629685
47019,-0.69314718056
47025,-0.69314718056
47029,-0.69314718056
47035,-0.69314718056
47037,-1.94591014906
47059,-0.69314718056
47063,-0.69314718056
47065,-1.38629436112
47073,-0.69314718056
47089,-0.69314718056
47093,-2.07944154168
47113,-0.69314718056
47119,-0.69314718056
47125,-1.09861228867
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.09861228867
47155,-0.69314718056
47157,-1.79175946923
47163,0.587786664902
47165,-1.09861228867
47179,-1.09861228867
47187,-0.69314718056
47189,-0.69314718056
48027,-0.69314718056
48029,-1.60943791243
48039,-0.69314718056
48041,2.48490664979
48061,-0.69314718056
48085,-1.09861228867
48113,0.575364144904
48121,-1.09861228867
48141,-1.09861228867
48157,-0.69314718056
48167,-0.69314718056
48201,-2.3978952728
48215,-0.69314718056
48245,-0.69314718056
48303,-0.69314718056
48309,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48423,-0.69314718056
48439,-1.79175946923
48453,-1.09861228867
48479,2.07944154168
48485,1.60943791243
48491,-0.69314718056
49011,-0.69314718056
49035,0.980829253012
49043,2.30258509299
49049,-0.69314718056
50007,-0.69314718056
50021,-0.69314718056
50023,-0.69314718056
50027,-0.69314718056
51003,-1.38629436112
51005,-0.69314718056
51009,-0.69314718056
51013,-1.94591014906
51015,-1.38629436112
51019,-1.09861228867
51023,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51033,-0.69314718056
51035,-0.69314718056
51041,-1.79175946923
51043,-0.69314718056
51047,-0.69314718056
51051,-0.69314718056
51059,-0.438254930931
51061,-1.09861228867
51065,-0.69314718056
51067,-0.69314718056
51069,-1.38629436112
51071,-0.69314718056
51079,-0.69314718056
51083,-0.69314718056
51085,-1.09861228867
51087,-1.60943791243
51089,-0.69314718056
51095,-0.69314718056
51105,-0.69314718056
51107,-2.07944154168
51109,-0.69314718056
51121,-1.09861228867
51137,-0.69314718056
51139,-0.69314718056
51143,-0.69314718056
51153,-2.30258509299
51155,-0.69314718056
51161,-1.38629436112
51163,-0.69314718056
51165,-1.38629436112
51167,-0.69314718056
51169,-0.69314718056
51171,-1.09861228867
51173,-0.69314718056
51177,-1.09861228867
51179,-1.38629436112
51185,-1.09861228867
51187,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51199,-0.69314718056
51510,-1.60943791243
51540,-0.69314718056
51550,-1.09861228867
51590,-0.69314718056
51600,-0.69314718056
51650,-0.69314718056
51660,-1.09861228867
51680,-1.09861228867
51683,-0.69314718056
51700,-1.09861228867
51710,-1.09861228867
51740,-0.69314718056
51760,-1.60943791243
51770,-1.38629436112
51775,-0.69314718056
51790,-0.69314718056
51800,-0.69314718056
51810,-1.38629436112
51820,-0.69314718056
51840,-0.69314718056
53011,-0.69314718056
53033,1.48160454092
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
54001,-0.69314718056
54003,-1.60943791243
54005,-0.69314718056
54007,-0.69314718056
54009,-2.19722457734
54011,-1.94591014906
54013,-0.69314718056
54015,-0.69314718056
54017,-0.69314718056
54019,-1.09861228867
54021,-0.69314718056
54023,-0.69314718056
54025,-1.09861228867
54027,-0.69314718056
54029,-2.56494935746
54031,-0.69314718056
54033,-1.94591014906
54035,-1.09861228867
54037,-1.09861228867
54039,-0.773189888233
54041,-0.69314718056
54043,-0.69314718056
54045,-1.09861228867
54047,-0.69314718056
54049,-1.79175946923
54051,-2.07944154168
54053,-1.09861228867
54055,-1.09861228867
54057,-1.09861228867
54059,-0.69314718056
54061,-2.19722457734
54063,-0.69314718056
54065,-0.69314718056
54067,-0.69314718056
54069,-2.56494935746
54073,-0.69314718056
54077,-1.09861228867
54079,-1.38629436112
54081,-1.60943791243
54083,-1.09861228867
54085,-0.69314718056
54087,-0.69314718056
54089,-0.69314718056
54091,-0.69314718056
54095,-0.69314718056
54097,-0.69314718056
54099,-1.09861228867
54101,-0.69314718056
54103,-1.38629436112
54107,-2.30258509299
54109,-0.69314718056
55001,-0.69314718056
55005,-0.69314718056
55009,-2.77258872224
55015,-1.38629436112
55017,-0.69314718056
55019,-0.69314718056
55021,-1.38629436112
55025,-1.05605267425
55027,-1.79175946923
55029,-1.09861228867
55033,-0.69314718056
55035,-1.09861228867
55039,-1.94591014906
55043,-1.09861228867
55045,-1.09861228867
55047,-0.69314718056
55049,-0.69314718056
55053,-0.69314718056
55055,-1.79175946923
55057,-0.69314718056
55059,-3.40119738166
55061,-1.38629436112
55063,1.09861228867
55065,-0.69314718056
55067,-0.69314718056
55069,-0.69314718056
55071,-2.63905732962
55073,-1.79175946923
55075,-1.09861228867
55077,-0.69314718056
55079,-2.0553439901
55081,-0.69314718056
55083,-1.09861228867
55085,-0.69314718056
55087,-2.3978952728
55089,-2.63905732962
55097,-1.38629436112
55101,-3.63758615973
55103,-0.69314718056
55105,-0.510825623766
55109,-0.69314718056
55111,-1.09861228867
55115,-1.09861228867
55117,-2.48490664979
55121,-0.69314718056
55123,-0.69314718056
55125,-0.69314718056
55127,-1.94591014906
55131,-2.30258509299
55133,-3.295836866
55135,-1.38629436112
55137,-0.69314718056
55139,-2.30258509299
55141,-1.38629436112
