uid,error
04012,2.99573227355
04013,0.82098055207
04019,1.94591014906
04021,1.79175946923
04027,5.29456031767
06019,1.60943791243
06029,3.97029191355
06037,1.59504917498
06047,1.94591014906
06053,4.94164242261
06059,0.456758402496
06065,-1.22403078337
06067,1.09861228867
06071,1.00330210886
06073,1.12521603419
06075,2.63905732962
06083,3.43398720449
06085,1.79175946923
06115,1.38629436112
12086,2.07944154168
19049,2.7080502011
25027,2.3978952728
26161,3.13549421593
26163,1.60943791243
31153,1.38629436112
32003,2.44234703537
32007,1.94591014906
32031,3.36729582999
32510,3.295836866
36061,2.48490664979
36091,1.79175946923
40089,1.60943791243
45045,0.69314718056
48113,1.60943791243
55087,2.83321334406
