uid,error
06003,1.38629436112
09003,1.79175946923
23001,-1.09861228867
23005,-1.38629436112
23007,-1.09861228867
23011,-0.69314718056
23017,-1.79175946923
23031,-0.69314718056
25009,0.405465108108
25017,0.69314718056
25025,1.09861228867
30033,2.56494935746
33003,-0.287682072452
33007,-0.77926893431
33009,3.13883311719
33011,-0.69314718056
33013,-0.69314718056
33015,-0.69314718056
36019,-0.69314718056
50001,-0.69314718056
50005,1.55334844578
50011,-1.60943791243
50015,-2.07944154168
50017,1.09861228867
50019,0.893817876022
50021,1.60943791243
50023,0.162518929498
50027,-0.69314718056
51710,0.69314718056
