uid,error
12001,1.04145387483
12017,-0.69314718056
12019,-0.69314718056
12021,3.13549421593
12023,0.405465108108
12029,0.182321556794
12031,3.34403896782
12037,1.79175946923
12039,-1.09861228867
12041,1.46633706879
12047,0.69314718056
12057,1.79175946923
12065,-0.279960026358
12067,-3.28341434601
12069,1.79175946923
12073,1.22445133567
12075,-0.69314718056
12079,-1.14721998773
12083,2.52572864431
12091,2.56494935746
12103,2.01490302054
12105,2.63905732962
12107,2.07944154168
12109,1.94591014906
12119,2.19722457734
12121,-1.2010272941
12129,0.490622916448
13027,-1.09861228867
13071,-0.69314718056
13131,-0.69314718056
13185,0.798507696218
13275,1.67397643357
13299,1.94591014906
17031,2.77258872224
22033,2.94443897917
37091,2.30258509299
55101,2.07944154168
