uid,error
01047,2.07944154168
01071,2.3978952728
01073,-0.69314718056
12031,2.8903717579
12095,1.94591014906
13053,2.7080502011
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,0.559615787935
13073,-0.69314718056
13089,-1.38629436112
13117,-0.69314718056
13121,1.60943791243
13135,-1.60943791243
13137,-0.69314718056
13139,-1.09861228867
13147,-0.69314718056
13157,-0.69314718056
13241,-0.69314718056
13245,-0.69314718056
13257,-0.69314718056
13313,-0.69314718056
17031,-0.69314718056
17143,2.63905732962
17179,1.94591014906
18081,2.07944154168
18097,-0.69314718056
18141,1.79175946923
18163,2.8903717579
21013,-2.63905732962
21019,-0.69314718056
21025,-1.09861228867
21043,-0.69314718056
21049,-0.69314718056
21051,-1.60943791243
21067,-1.38629436112
21071,-2.07944154168
21095,-3.55534806149
21109,-0.69314718056
21111,-1.09861228867
21115,-0.69314718056
21117,-0.69314718056
21119,-1.94591014906
21121,-1.79175946923
21125,-1.38629436112
21127,0.69314718056
21131,-1.79175946923
21133,-0.348306694268
21147,-0.69314718056
21151,-1.09861228867
21153,-0.69314718056
21159,-0.69314718056
21193,-2.3978952728
21195,-3.04452243772
21199,-0.69314718056
21203,-0.69314718056
21235,-1.60943791243
24003,2.56494935746
24031,2.07944154168
25003,2.3978952728
26005,2.3978952728
26065,3.09104245336
26163,-0.69314718056
29189,3.13549421593
36029,2.19722457734
37001,-0.69314718056
37003,-2.3978952728
37005,-1.60943791243
37009,-3.21887582487
37011,-4.39444915467
37021,-4.43081679884
37023,-1.71171676155
37025,-1.60943791243
37027,-4.02535169074
37035,-3.33220451018
37039,-0.69314718056
37043,-0.69314718056
37045,-2.8903717579
37051,1.2527629685
37057,-1.60943791243
37059,-1.09861228867
37063,1.50407739678
37067,-2.30258509299
37071,-2.63905732962
37075,-0.69314718056
37081,0.356674943939
37087,-3.89182029811
37089,-1.17865499634
37097,-2.77258872224
37099,-2.3978952728
37109,-2.30258509299
37111,-3.98898404656
37113,-1.60943791243
37115,-1.26291533996
37119,-1.48807705543
37121,-4.67282883446
37125,-0.69314718056
37135,-0.69314718056
37149,-2.19722457734
37151,-1.09861228867
37157,-0.69314718056
37159,0.287682072452
37161,-3.40119738166
37167,-0.69314718056
37169,-0.69314718056
37171,-1.79175946923
37173,-1.79175946923
37175,-2.3978952728
37179,1.98100146887
37183,2.53897387106
37189,-1.69561560868
37193,-3.25809653802
37197,-1.09861228867
37199,-4.56434819147
39017,-0.69314718056
39025,-0.69314718056
39049,-1.09861228867
39057,2.3978952728
39061,-1.09861228867
39087,-0.69314718056
39113,-0.69314718056
39145,-0.69314718056
40027,2.3978952728
40109,1.79175946923
42003,-0.69314718056
42007,1.79175946923
42091,3.13549421593
45001,-0.69314718056
45003,-0.69314718056
45007,-1.79175946923
45013,2.30258509299
45019,2.48490664979
45021,1.16315080981
45023,-0.69314718056
45045,-0.855666110058
45047,-0.69314718056
45055,-0.69314718056
45057,-0.69314718056
45059,-1.09861228867
45063,-1.09861228867
45071,-0.69314718056
45073,-1.60943791243
45077,-0.0953101798043
45079,-1.09861228867
45083,-3.09104245336
45087,-0.69314718056
45091,-2.19722457734
47001,-2.30258509299
47003,2.3978952728
47009,-2.83321334406
47011,-0.69314718056
47013,0.510825623766
47017,2.3978952728
47019,0.336472236621
47025,0.211309093667
47029,-1.35583515364
47035,-0.69314718056
47037,2.91777073208
47057,-2.99573227355
47059,1.0405807411
47063,-1.80518248956
47065,2.30258509299
47067,-2.94443897917
47073,-0.889653372346
47089,-0.446287102628
47091,-0.58260530616
47093,0.687697575792
47105,-1.09861228867
47107,1.38629436112
47123,0.980829253012
47129,1.50407739678
47137,2.30258509299
47141,-0.69314718056
47143,2.60268968544
47145,-1.38629436112
47151,-0.69314718056
47155,0.287682072452
47157,3.04452243772
47163,0.13789873192
47171,-0.637821622644
47173,-2.07944154168
48031,2.8903717579
48201,2.3978952728
48479,2.07944154168
51009,2.3978952728
51019,-0.69314718056
51021,-0.69314718056
51027,0.325422400435
51035,-1.09861228867
51051,-2.48490664979
51059,1.09861228867
51067,-0.69314718056
51071,-0.69314718056
51077,-1.94591014906
51089,-0.69314718056
51105,-1.8101086079
51121,-1.09861228867
51141,-0.69314718056
51143,-0.69314718056
51155,-1.09861228867
51161,-1.09861228867
51167,-1.50407739678
51169,-1.51878354417
51173,-0.741937344729
51185,-2.77258872224
51191,0.358469739515
51195,-0.988611393454
51197,-1.60943791243
51520,1.00994665158
51640,-0.69314718056
51720,-0.105360515658
51750,-0.69314718056
51770,-0.69314718056
54005,-0.69314718056
54011,-1.09861228867
54019,-0.69314718056
54039,-1.38629436112
54043,-0.69314718056
54045,-1.09861228867
54047,-1.79175946923
54055,-1.60943791243
54059,-1.09861228867
54079,-0.69314718056
54081,-1.38629436112
54099,-0.69314718056
54109,-1.09861228867
