uid,error
01089,-0.69314718056
12069,1.09861228867
12105,2.94443897917
13121,2.30258509299
21067,2.3978952728
21171,-0.69314718056
21227,-0.69314718056
26163,2.77258872224
29101,2.07944154168
47007,-1.09861228867
47011,-0.69314718056
47015,-2.91957091259
47027,0.405465108108
47031,0.262364264467
47035,-1.94591014906
47037,2.72243893855
47051,-0.69314718056
47061,-1.09861228867
47065,-1.60943791243
47081,0.69314718056
47087,-2.83321334406
47093,1.50407739678
47111,-1.38629436112
47119,1.50407739678
47125,-0.69314718056
47133,-1.38629436112
47141,0.958523495497
47143,1.70474809224
47147,-0.69314718056
47149,1.6875556917
47153,-0.69314718056
47159,-1.00623896854
47165,1.64222773526
47169,-1.60943791243
47175,-1.38629436112
47177,-0.266628663254
47185,0.378557655188
47187,2.61495977804
47189,1.91975347041
54033,1.94591014906
