uid,error
05091,2.30258509299
08059,1.09861228867
18097,1.09861228867
20091,1.09861228867
20173,-0.69314718056
20209,1.38629436112
22019,1.94591014906
22073,1.60943791243
29091,1.38629436112
29095,1.09861228867
34007,1.38629436112
35025,1.38629436112
36045,1.94591014906
40009,2.15103519487
40011,-1.70474809224
40015,-0.653141845946
40017,-0.0909717782057
40019,1.09861228867
40027,1.54044504095
40031,-1.37582306125
40033,-0.69314718056
40039,-0.483278160454
40043,-2.3978952728
40045,1.09861228867
40047,0.69314718056
40049,2.07944154168
40051,0.753771802376
40055,-0.068992871487
40057,-0.69314718056
40065,0.559615787935
40073,-1.09861228867
40075,0.452643668383
40083,0.69314718056
40087,-1.09861228867
40093,-0.69314718056
40109,1.23395363654
40119,1.94591014906
40123,2.07944154168
40129,1.35454566281
40137,-0.510825623766
40139,1.60943791243
40141,-1.09861228867
40143,1.2527629685
40151,1.09861228867
40153,-1.09861228867
48029,1.09861228867
48041,0.69314718056
48075,-0.69314718056
48113,1.09861228867
48121,-0.69314718056
48201,1.09861228867
48233,1.79175946923
48339,1.09861228867
48439,-0.69314718056
48483,0.69314718056
48485,0.510825623766
48487,-0.69314718056
48505,1.38629436112
49035,1.38629436112
