uid,error
01073,2.63905732962
05115,2.19722457734
09005,1.79175946923
12001,2.30258509299
12009,0.847297860387
12011,1.94591014906
12015,-1.30405626288
12021,2.26868354132
12027,-0.612121285313
12031,1.8718021769
12043,-0.508900695356
12049,0.712777036605
12051,3.00991690855
12057,0.541597282433
12061,-0.322773392263
12069,1.2527629685
12071,0.348306694268
12073,2.56494935746
12081,-1.28785428831
12085,0.521296923633
12086,2.51769647261
12093,-1.60055883079
12095,2.44716632181
12097,-1.42138568093
12099,1.98100146887
12101,1.09861228867
12103,2.38482319123
12105,0.0218262632609
12111,-0.777704568588
12115,0.268263986595
12117,2.75153531304
12127,-0.69314718056
13121,3.52636052462
18001,2.99573227355
18157,1.60943791243
19197,2.48490664979
23027,2.3978952728
27037,2.07944154168
36029,3.43398720449
37119,2.48490664979
47107,3.04452243772
