uid,error
06075,1.79175946923
10005,2.63905732962
11001,2.56494935746
12011,1.09861228867
12071,1.38629436112
12086,2.94443897917
12099,1.09861228867
12103,2.19722457734
13063,1.79175946923
13121,1.38629436112
21019,1.79175946923
21043,1.79175946923
24033,2.19722457734
27123,1.79175946923
29189,1.09861228867
34003,1.38629436112
34007,1.38629436112
34013,2.07944154168
34025,1.09861228867
36061,2.30258509299
37013,-2.84781214348
37015,0.619039208406
37021,1.60943791243
37029,-0.526093095897
37031,-3.98898404656
37037,1.94591014906
37041,-1.02450431651
37049,-1.54044504095
37053,2.29409847912
37065,0.69314718056
37067,1.09861228867
37071,1.60943791243
37073,0.154150679827
37081,0.69314718056
37091,-0.69314718056
37095,-1.77171871834
37101,-0.69314718056
37105,1.09861228867
37107,-0.69314718056
37117,-0.762140052047
37123,2.30258509299
37127,-0.69314718056
37129,1.50407739678
37131,1.09861228867
37133,-0.69314718056
37137,-3.36729582999
37139,-0.566784277414
37143,-2.70136121295
37147,-1.60943791243
37163,1.09861228867
37167,1.94591014906
37177,-1.33500106673
37183,2.56494935746
37187,-4.06388535474
37191,-0.69314718056
37195,-0.69314718056
39099,1.09861228867
42003,1.09861228867
45045,1.60943791243
48113,1.38629436112
51013,2.3978952728
51041,2.07944154168
51059,3.55534806149
51073,1.60943791243
51087,2.25129179861
51093,1.50407739678
51095,1.38629436112
51107,1.09861228867
51149,1.09861228867
51181,2.07944154168
51199,2.56494935746
51550,-0.405465108108
51600,2.48490664979
51610,1.09861228867
51650,0.980829253012
51700,1.29928298413
51710,2.28577797468
51730,1.79175946923
51740,1.83258146375
51760,1.09861228867
51800,0.69314718056
51810,0.171850256927
