uid,error
06037,2.19722457734
06073,2.63905732962
17019,-0.348306694268
17029,-0.69314718056
17031,-1.09861228867
17041,1.09861228867
17045,-0.69314718056
17053,-0.69314718056
17075,-0.69314718056
17091,-1.38629436112
17105,-0.69314718056
17115,1.09861228867
17183,0.0458413593482
17197,-0.69314718056
18007,-0.245354935077
18015,0.405465108108
18017,1.2527629685
18023,1.94591014906
18045,-0.762213959146
18053,1.38629436112
18057,1.8458266905
18063,-1.09861228867
18067,1.09861228867
18073,-1.09861228867
18089,1.09861228867
18093,1.09861228867
18097,-0.405465108108
18107,1.70474809224
18111,0.69314718056
18121,0.69314718056
18131,-0.69314718056
18157,2.20414502018
18165,2.36085400112
18167,-1.09861228867
18181,-0.223143551314
39035,1.38629436112
