uid,error
17031,2.30258509299
18141,1.94591014906
21019,0.980829253012
21043,1.38629436112
21051,2.3978952728
21063,-0.69314718056
21067,1.94591014906
21071,0.262364264467
21089,1.2527629685
21115,-1.31872093629
21119,1.60943791243
21127,2.71752894506
21133,-0.69314718056
21151,1.09861228867
21153,-1.09861228867
21163,2.83321334406
21175,-0.69314718056
21193,0.916290731874
21195,1.35990760595
21209,2.30258509299
21231,2.07944154168
39049,2.3978952728
39061,2.3978952728
39087,-0.69314718056
48491,1.09861228867
51027,-1.09861228867
51051,-0.69314718056
51195,-0.69314718056
54005,0.405465108108
54011,-1.2527629685
54043,-1.38629436112
54045,0.575364144904
54047,-0.69314718056
54059,0.348306694268
54079,-0.69314718056
54081,-0.69314718056
54083,2.07944154168
54099,1.52939520476
54109,-0.69314718056
