uid,error
05033,1.79175946923
05093,1.94591014906
06037,2.63905732962
06071,1.94591014906
06075,1.94591014906
12011,2.30258509299
12071,2.77258872224
13053,1.94591014906
13089,2.07944154168
13127,1.38629436112
13285,1.09861228867
17031,2.19722457734
17097,2.48490664979
19113,1.60943791243
20015,2.07944154168
20091,2.07944154168
20131,1.94591014906
20173,1.09861228867
21121,2.07944154168
27053,2.19722457734
29169,1.79175946923
29189,1.94591014906
31041,1.79175946923
31055,3.13549421593
35005,1.79175946923
35035,1.79175946923
37131,2.30258509299
39009,2.07944154168
39161,2.19722457734
40009,-2.19722457734
40015,-3.55534806149
40017,-2.3978952728
40019,-0.995428052433
40027,-3.40119738166
40031,-2.09980246433
40033,-1.36687627526
40039,-1.38629436112
40049,-2.77258872224
40051,-3.63758615973
40055,-2.30258509299
40057,-1.60943791243
40065,-0.659245628884
40067,-1.23214368129
40075,-2.83321334406
40085,-2.19722457734
40087,-2.48490664979
40095,-1.09861228867
40099,-1.79175946923
40109,1.0055218656
40123,-0.69314718056
40125,-1.09861228867
40137,-2.00976162104
40141,-1.85629799037
40143,-1.09861228867
40149,-2.07944154168
42091,1.60943791243
45019,2.30258509299
46099,1.60943791243
47065,1.94591014906
48009,0.686502637841
48023,0.0500104205747
48025,1.60943791243
48027,1.38629436112
48029,4.29045944115
48041,2.30258509299
48053,1.94591014906
48059,2.07944154168
48075,1.22377543162
48077,0.753771802376
48085,1.54044504095
48087,-0.69314718056
48097,0.154150679827
48101,-0.69314718056
48113,2.07944154168
48121,-1.41369333531
48133,-1.09861228867
48139,2.52572864431
48143,2.07944154168
48155,-1.38629436112
48167,1.94591014906
48179,2.19722457734
48181,-1.38629436112
48191,-0.69314718056
48197,-2.19722457734
48201,2.48490664979
48207,-2.30258509299
48217,1.94591014906
48221,-0.69314718056
48237,0.318453731119
48245,1.94591014906
48251,0.510825623766
48253,-1.60943791243
48255,2.30258509299
48257,3.09104245336
48275,-0.470003629246
48279,2.07944154168
48303,1.38629436112
48309,-0.69314718056
48337,1.02381107559
48363,-0.916290731874
48367,-1.4586150227
48381,1.60943791243
48407,4.24849524205
48417,-1.09861228867
48429,-2.07944154168
48433,-0.69314718056
48439,0.260531083386
48441,1.20397280433
48447,1.01160091168
48451,2.07944154168
48453,2.25129179861
48457,1.38629436112
48487,0.384042672521
48491,-0.69314718056
48497,-0.857450231851
48503,0.255933374137
48507,1.79175946923
51041,1.60943791243
51650,2.30258509299
