uid,error
04013,2.3978952728
05007,1.60943791243
13015,1.38629436112
13121,1.94591014906
18097,1.09861228867
22069,3.13549421593
37051,2.07944154168
42101,1.94591014906
48007,-0.69314718056
48013,2.94443897917
48019,-0.69314718056
48021,-1.09861228867
48025,1.01160091168
48027,-1.60943791243
48029,1.38044267161
48039,-1.09861228867
48041,-0.405465108108
48049,1.09861228867
48053,1.79175946923
48055,-0.287682072452
48057,2.07944154168
48061,-0.69314718056
48063,2.07944154168
48089,-0.69314718056
48091,2.63905732962
48099,-0.69314718056
48113,0.69314718056
48123,0.510825623766
48149,-0.69314718056
48157,1.33500106673
48163,-0.69314718056
48167,-0.69314718056
48171,1.38629436112
48175,-0.69314718056
48177,2.30258509299
48187,-2.21148373075
48201,0.739667196195
48209,1.41098697371
48215,0.980829253012
48239,0.69314718056
48245,1.38629436112
48249,-0.69314718056
48255,-3.14571228848
48259,2.66258782703
48261,1.09861228867
48265,-0.69314718056
48273,2.07944154168
48285,-0.69314718056
48287,1.09861228867
48297,-0.69314718056
48305,1.09861228867
48309,-0.69314718056
48323,-0.69314718056
48325,1.44691898294
48339,-0.69314718056
48355,0.798507696218
48409,-1.09861228867
48423,1.60943791243
48453,0.112477983427
48463,2.52572864431
48469,-1.94591014906
48477,-0.69314718056
48479,-1.38629436112
48481,-0.69314718056
48491,0.60613580357
48497,2.3978952728
51600,2.56494935746
55011,1.60943791243
