uid,error
01053,1.79175946923
05119,1.09861228867
06037,1.79175946923
12095,1.79175946923
22073,1.09861228867
26161,1.38629436112
28075,0.69314718056
36101,1.09861228867
40005,-0.923270209606
40013,-0.0953101798043
40019,0.847297860387
40023,0.69314718056
40049,-0.405465108108
40063,-0.287682072452
40069,1.45724609709
40077,-0.69314718056
40079,1.94591014906
40087,2.07944154168
40089,1.09861228867
40091,-0.69314718056
40095,-1.09861228867
40099,-1.09861228867
40107,-0.69314718056
40109,2.19722457734
40113,1.09861228867
40121,0.570544858468
40123,0.73396917508
40127,0.916290731874
40133,-0.182321556794
40135,1.60943791243
40143,2.63905732962
40145,1.60943791243
47157,1.79175946923
48085,-0.69314718056
48113,2.94443897917
48121,1.09861228867
48147,-0.69314718056
48181,1.29928298413
48201,1.09861228867
48355,1.09861228867
48439,1.60943791243
