uid,error
04001,2.30258509299
04003,2.07944154168
04011,2.7080502011
04013,0.510825623766
04019,1.89711998489
04021,-0.69314718056
06025,3.91202300543
06059,1.94591014906
32003,2.30258509299
35001,1.17865499634
35005,-0.69314718056
35013,0.012320484388
35017,-1.16922985588
35023,3.04452243772
35031,1.94591014906
35035,-0.69314718056
35051,0.336472236621
35057,2.07944154168
35061,-0.69314718056
39023,2.19722457734
48043,1.94591014906
48097,2.19722457734
48141,0.472359342938
48257,1.09861228867
48463,2.7080502011
