uid,error
04001,-1.09861228867
04005,-1.09861228867
04013,-0.287682072452
04015,-0.69314718056
04017,-1.38629436112
04019,-1.09861228867
04021,-0.69314718056
04025,-0.69314718056
05007,-0.69314718056
05119,-0.69314718056
05143,-0.69314718056
06001,-0.69314718056
06019,-0.69314718056
06029,2.3978952728
06037,-1.94591014906
06059,0.287682072452
06065,-1.09861228867
06067,-0.69314718056
06071,-1.38629436112
06073,1.55814461805
06075,1.09861228867
06085,-0.69314718056
08001,-1.20439671277
08003,-1.60943791243
08005,0.439818652907
08007,-1.09861228867
08009,-0.69314718056
08011,-1.09861228867
08013,2.58838182767
08015,-1.79175946923
08017,-0.69314718056
08019,-1.79175946923
08021,0.287682072452
08023,-0.69314718056
08025,-1.09861228867
08027,-0.69314718056
08029,-0.69314718056
08031,0.546003749551
08035,0.674278696256
08037,-0.287682072452
08039,-2.63905732962
08041,-1.69167601067
08043,-2.83321334406
08045,-0.0800427076735
08047,2.23359222151
08049,1.05605267425
08051,1.22377543162
08055,-1.09861228867
08057,2.60268968544
08059,1.14139956387
08063,-1.38629436112
08065,-1.38629436112
08067,-2.19722457734
08069,1.36481827895
08071,-0.223143551314
08073,2.86220088093
08075,1.03609193169
08077,-1.75785791755
08081,-1.60943791243
08083,-1.60943791243
08085,-2.07944154168
08087,-2.50943772454
08089,-1.2527629685
08091,-0.69314718056
08093,0.405465108108
08095,-1.09861228867
08097,-1.79175946923
08099,-1.60943791243
08101,-3.82864139649
08103,-1.09861228867
08105,-1.38629436112
08107,0.318453731119
08109,-1.09861228867
08113,0.405465108108
08115,-0.69314718056
08117,0.379489621705
08119,-2.19722457734
08121,0.980829253012
08125,-1.79175946923
10001,2.07944154168
11001,1.38629436112
12011,2.07944154168
13121,1.94591014906
16001,-1.09861228867
16005,-1.38629436112
16007,-0.69314718056
16011,-0.69314718056
16019,-1.60943791243
16027,1.50407739678
16031,-0.69314718056
16041,-0.69314718056
16051,-0.69314718056
16065,-0.69314718056
16083,-0.69314718056
17031,-1.60943791243
17043,-0.69314718056
17119,2.30258509299
17197,-0.69314718056
18003,1.09861228867
19013,-0.69314718056
19049,-0.69314718056
19113,-0.69314718056
19149,-0.69314718056
19153,-1.60943791243
19155,-1.09861228867
19167,-0.69314718056
19169,-0.69314718056
19179,1.94591014906
19187,-0.69314718056
19193,-1.38629436112
20007,-0.69314718056
20009,-1.60943791243
20015,-1.09861228867
20023,-0.69314718056
20027,-0.69314718056
20029,-0.69314718056
20035,-0.69314718056
20039,-0.69314718056
20041,-0.69314718056
20045,-1.09861228867
20047,-0.69314718056
20051,-1.79175946923
20053,-0.69314718056
20055,-2.30258509299
20057,-0.69314718056
20059,-0.69314718056
20061,-0.69314718056
20063,-0.69314718056
20065,-0.69314718056
20067,-1.09861228867
20069,-0.69314718056
20075,-0.69314718056
20079,-1.09861228867
20081,-0.69314718056
20089,-0.69314718056
20091,-2.19722457734
20093,-0.69314718056
20095,-0.69314718056
20103,-0.69314718056
20105,-0.69314718056
20109,-0.69314718056
20111,-0.69314718056
20113,-1.38629436112
20115,-0.69314718056
20117,-0.69314718056
20119,-0.69314718056
20123,-0.69314718056
20125,-0.69314718056
20129,-0.69314718056
20135,-0.69314718056
20137,-0.69314718056
20141,-0.69314718056
20143,-0.69314718056
20145,-0.69314718056
20147,-0.69314718056
20149,-0.69314718056
20151,-0.69314718056
