uid,error
01101,3.55534806149
06037,-0.69314718056
06083,1.94591014906
11001,1.38629436112
12005,1.94591014906
12099,2.19722457734
12103,2.63905732962
13121,-0.69314718056
17019,-0.69314718056
17031,0.233614851182
17043,0.69314718056
17089,1.38629436112
17097,-1.09861228867
17183,-0.69314718056
17197,-1.09861228867
18001,-1.60943791243
18003,-0.99325177301
18005,-1.94591014906
18009,-1.09861228867
18011,-1.09861228867
18013,-0.69314718056
18017,-0.69314718056
18019,-1.60943791243
18023,-0.69314718056
18029,-2.30258509299
18031,-1.38629436112
18033,-1.09861228867
18035,-0.117783035656
18039,-1.38629436112
18041,-1.79175946923
18043,-1.09861228867
18047,-1.79175946923
18053,-2.07944154168
18055,-0.69314718056
18057,-0.69314718056
18059,-2.07944154168
18061,-0.69314718056
18063,-1.60943791243
18065,-2.07944154168
18067,-1.60943791243
18069,-1.38629436112
18071,-1.09861228867
18075,-1.60943791243
18077,-1.38629436112
18079,-1.38629436112
18081,-2.07944154168
18085,-1.09861228867
18087,-0.69314718056
18089,-1.38629436112
18091,-0.69314718056
18093,-0.69314718056
18095,-2.77258872224
18097,-0.579818495253
18099,-0.69314718056
18103,-0.69314718056
18105,-1.38629436112
18107,-0.69314718056
18109,-1.38629436112
18113,-0.69314718056
18115,-0.69314718056
18127,-0.69314718056
18133,-0.69314718056
18135,-1.94591014906
18137,0.587786664902
18139,-1.38629436112
18141,-1.38629436112
18143,-0.69314718056
18145,-1.79175946923
18151,-0.69314718056
18155,-0.69314718056
18157,-1.38629436112
18159,-0.69314718056
18161,-1.09861228867
18163,-0.69314718056
18167,-0.69314718056
18169,-1.09861228867
18175,-0.69314718056
18177,-2.99573227355
18179,-1.38629436112
18183,-0.69314718056
21005,-0.69314718056
21011,-0.69314718056
21015,-0.223143551314
21017,-1.09861228867
21019,-1.60943791243
21021,1.50407739678
21023,-1.09861228867
21029,-0.69314718056
21037,-0.223143551314
21041,-0.69314718056
21043,-1.38629436112
21049,-1.09861228867
21065,-0.69314718056
21067,-1.79175946923
21069,-1.09861228867
21071,-0.69314718056
21073,-1.60943791243
21077,-0.69314718056
21081,0.559615787935
21089,-1.79175946923
21093,-1.09861228867
21097,-1.09861228867
21103,-0.69314718056
21111,-3.13549421593
21113,-1.09861228867
21115,-0.69314718056
21117,-3.61091791264
21125,-0.69314718056
21127,-0.69314718056
21135,-1.09861228867
21151,-1.38629436112
21161,-1.38629436112
21167,-0.69314718056
21173,-1.09861228867
21175,-0.69314718056
21179,-0.69314718056
21181,-0.69314718056
21185,-1.09861228867
21187,-0.69314718056
21191,-1.38629436112
21193,-0.69314718056
21195,-0.69314718056
21197,-0.69314718056
21199,-0.69314718056
21205,-1.09861228867
21209,-1.60943791243
21211,-1.09861228867
21223,-0.69314718056
21239,-0.69314718056
24003,1.94591014906
24005,-0.69314718056
24017,1.09861228867
24031,-0.69314718056
24033,1.70474809224
26021,-0.69314718056
26023,-0.69314718056
26025,1.50407739678
26045,-0.69314718056
26049,0.980829253012
26059,-0.69314718056
26065,-1.09861228867
26069,2.19722457734
26075,-1.09861228867
26077,-1.09861228867
26081,-1.09861228867
26091,-1.09861228867
26093,1.2527629685
26099,-1.79175946923
26115,0.559615787935
26125,-0.251314428281
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26149,-0.69314718056
26161,-1.79175946923
26163,0.133531392625
28047,2.07944154168
29189,-0.69314718056
29510,1.79175946923
32003,2.07944154168
34013,2.56494935746
