uid,error
05007,-2.30258509299
05033,-0.69314718056
05119,1.60943791243
05131,-0.69314718056
05143,-0.69314718056
06071,1.79175946923
06075,2.07944154168
08031,3.295836866
08123,1.38629436112
12057,2.19722457734
19049,2.63905732962
19153,2.19722457734
20001,-0.69314718056
20011,-0.69314718056
20015,0.154150679827
20019,-1.70474809224
20021,-1.60943791243
20031,2.07944154168
20035,-2.07944154168
20037,-1.60943791243
20045,-0.69314718056
20049,-0.69314718056
20073,-0.69314718056
20091,-1.38629436112
20099,-2.07944154168
20111,-0.69314718056
20125,0.570142200922
20133,1.32175583998
20155,-0.69314718056
20173,-1.67397643357
20177,-0.69314718056
20191,-1.09861228867
20205,0.916290731874
20209,2.48490664979
21163,1.09861228867
28049,1.79175946923
29009,-0.69314718056
29011,-0.69314718056
29037,-0.69314718056
29047,-0.69314718056
29077,-1.09861228867
29095,-1.38629436112
29097,-2.07944154168
29109,-0.69314718056
29119,-1.09861228867
29145,-1.79175946923
34017,1.38629436112
35001,2.07944154168
40001,1.73460105539
40017,-0.69314718056
40021,1.46633706879
40027,-1.38629436112
40035,-0.803495237729
40037,0.940983344465
40041,1.17865499634
40047,-1.09861228867
40049,1.09861228867
40065,2.56494935746
40071,0.367724780125
40079,-0.69314718056
40081,0.405465108108
40083,-1.09861228867
40091,-0.69314718056
40097,0.356674943939
40101,0.559615787935
40103,-0.69314718056
40105,-2.04832515448
40107,-0.69314718056
40109,0.624154309073
40111,1.48807705543
40113,0.543464696608
40115,-2.07944154168
40117,-1.79175946923
40119,-0.916290731874
40121,0.405465108108
40125,-0.69314718056
40131,-2.23409511314
40133,-0.69314718056
40135,1.09861228867
40143,1.33687343426
40145,-2.77258872224
47031,2.19722457734
48085,-0.69314718056
48113,-1.09861228867
48121,-0.69314718056
48201,1.38629436112
48341,2.48490664979
48439,-0.69314718056
53063,1.94591014906
