uid,error
01001,2.7080502011
01015,1.60943791243
01033,-0.69314718056
01043,-0.69314718056
01049,-0.69314718056
01055,-0.69314718056
01071,-0.69314718056
01073,0.510825623766
01077,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,-1.60943791243
01095,-0.69314718056
01097,1.38629436112
01101,-0.69314718056
01103,-0.69314718056
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
04013,1.50407739678
04019,-0.69314718056
05007,-0.69314718056
05031,-0.69314718056
05035,-0.69314718056
05045,-0.69314718056
05093,-0.69314718056
05119,-1.09861228867
05143,1.50407739678
06001,-0.69314718056
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,-2.07944154168
06047,2.30258509299
06059,-1.09861228867
06065,-0.69314718056
06067,-0.69314718056
06071,-0.69314718056
06073,1.20397280433
06075,1.60943791243
06085,0.916290731874
06111,-0.69314718056
08005,0.405465108108
08031,3.11351530921
08041,-0.69314718056
08059,-0.69314718056
08117,2.30258509299
09001,1.60943791243
09003,-0.69314718056
09009,-0.69314718056
10003,-1.09861228867
11001,1.32175583998
12005,1.79175946923
12009,-0.69314718056
12011,-1.09861228867
12021,1.79175946923
12031,-0.69314718056
12033,-0.69314718056
12057,-0.69314718056
12071,1.8718021769
12083,1.38629436112
12086,-1.09861228867
12089,1.94591014906
12095,1.38629436112
12099,1.70474809224
12103,-0.69314718056
12105,-0.69314718056
12127,0.916290731874
13015,-0.69314718056
13021,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13051,-0.69314718056
13057,-0.69314718056
13059,-0.69314718056
13063,-1.09861228867
13067,-1.79175946923
13077,-0.69314718056
13089,-1.79175946923
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,0.965080896044
13129,-0.69314718056
13135,1.3437347467
13139,-0.69314718056
13151,-0.69314718056
13215,-0.69314718056
13223,-0.69314718056
13245,-0.69314718056
13295,-0.69314718056
13313,-0.69314718056
17001,-0.69314718056
17005,-1.09861228867
17007,-1.09861228867
17011,-1.09861228867
17017,-0.69314718056
17019,-5.09986642782
17021,-1.60943791243
17023,-3.82864139649
17025,-1.79175946923
17027,-1.38629436112
17029,-3.87120101091
17031,-1.15250805687
17033,-3.36729582999
17035,-2.19722457734
17037,-1.94591014906
17039,-1.94591014906
17041,-0.105360515658
17043,-1.82454929205
17045,-4.34380542185
17047,-1.38629436112
17049,-2.7080502011
17051,-1.94591014906
17053,-2.30258509299
17055,-1.38629436112
17057,-1.09861228867
17059,-0.69314718056
17061,-0.69314718056
17063,-2.3978952728
17065,-0.69314718056
17073,-1.09861228867
17075,-3.40119738166
17077,-1.38629436112
17079,-2.07944154168
17081,-1.60943791243
17083,-0.69314718056
17087,-0.69314718056
17089,-3.49650756147
17091,-3.91202300543
17093,-1.94591014906
17095,-1.09861228867
17097,-0.510825623766
17099,-2.48490664979
17101,-2.63905732962
17103,-1.09861228867
17105,-2.7080502011
17107,-1.38629436112
17109,-0.69314718056
17111,-2.77258872224
17113,-1.81528996664
17115,-3.68887945411
17117,-1.38629436112
17119,-2.83321334406
17121,1.42711635564
17123,-0.69314718056
17125,-0.69314718056
17127,-0.69314718056
17129,-0.69314718056
17133,-0.69314718056
17135,-1.38629436112
17137,-1.09861228867
17139,-2.07944154168
17141,-1.38629436112
17143,-2.56494935746
17145,-0.69314718056
17147,-2.19722457734
17157,-0.69314718056
17159,-2.19722457734
17161,-1.60943791243
17163,-2.7080502011
17165,-1.09861228867
17167,-2.83321334406
17173,-2.19722457734
17177,-0.69314718056
17179,-0.167054084663
17181,-0.69314718056
17183,-5.5568280617
17185,-1.94591014906
17187,-0.69314718056
17189,-0.69314718056
17191,-1.79175946923
17193,-1.60943791243
17195,-1.09861228867
17197,-1.99655388187
17199,-1.60943791243
17201,-2.3978952728
17203,-1.38629436112
18001,-2.29253475714
18003,-1.05172870277
18005,-0.561986018957
18007,-3.63758615973
18009,-4.51085950652
18011,0.543061981886
18013,-2.74298825246
18015,-2.81341071676
18017,-2.42774823595
18019,-1.92059234107
18021,-2.90540963526
18023,-1.91832219254
18025,0.356674943939
18027,-2.55389952127
18029,-5.40267738187
18031,-2.06444875709
18033,-0.69314718056
18035,-1.34932916689
18037,-0.0206192872027
18039,-0.410148957421
18041,-2.19310086015
18043,-4.61512051684
18045,-4.7621739348
18047,-2.90416508003
18049,-4.18965474203
18051,0.11122563511
18053,-0.658531233793
18055,-3.01771118027
18057,0.924693463709
18059,-0.0137577406418
18061,-3.52636052462
18063,0.52658135099
18065,-1.42285195685
18067,-0.448568348526
18069,-3.02650393222
18071,-1.50583951177
18073,-0.69314718056
18075,-2.75457021674
18077,-1.45724609709
18079,-2.12931337172
18081,0.922350155233
18083,-1.59108877377
18085,-1.79175946923
18087,-2.7080502011
18089,-1.36287408691
18091,0.390427230744
18093,-1.66915714714
18095,-0.660665075538
18099,-1.11923157587
18101,-0.839750654752
18103,-1.33402593257
18105,-1.18731305908
18107,-1.1925874821
18109,-0.181038682981
18111,-2.8903717579
18113,0.223143551314
18115,-3.13549421593
18117,-1.8405496334
18119,-2.97041446557
18121,-1.67397643357
18123,-2.56494935746
18125,0.650587566141
18127,-1.07158361628
18129,-0.133531392625
18131,-3.7135720667
18133,-1.32215023951
18135,-1.6211339522
18137,-1.41098697371
18139,-2.22462355152
18141,0.0685199464368
18143,-4.64439089914
18145,0.0579152729111
18147,0.546543706368
18149,-3.25809653802
18151,-0.241162056817
18153,-4.49980967033
18155,-3.36729582999
18157,-0.749332168839
18159,-2.73760900334
18161,-1.79175946923
18163,-0.516216472401
18165,-2.32456399971
18167,-1.47907609457
18169,-3.36153212527
18171,-3.7135720667
18173,-3.21887582487
18175,-4.75359019111
