uid,error
04019,2.56494935746
06001,-2.3978952728
06003,-0.479573080262
06005,-3.21887582487
06007,-2.56494935746
06009,-3.13549421593
06013,-2.3978952728
06017,-2.71979530256
06019,-1.60943791243
06029,-0.69314718056
06031,2.99573227355
06035,-0.69314718056
06037,0.916290731874
06039,-1.09861228867
06041,-0.69314718056
06043,-0.69314718056
06047,-1.38629436112
06051,0.510825623766
06053,-0.69314718056
06055,-1.09861228867
06057,-1.49165487678
06059,1.2527629685
06061,-2.87963051606
06063,-2.3978952728
06065,2.8903717579
06067,-5.26785815906
06071,-0.69314718056
06073,-0.69314718056
06075,1.09861228867
06077,-2.94443897917
06081,1.09861228867
06087,-0.69314718056
06089,1.60943791243
06091,-2.56494935746
06095,-0.133531392625
06097,-0.69314718056
06099,-2.30258509299
06101,-1.60943791243
06107,-0.69314718056
06109,-3.52636052462
06111,-0.69314718056
06113,-1.60943791243
06115,-3.25809653802
17031,1.60943791243
18057,2.19722457734
22071,1.60943791243
32001,1.36524095192
32003,-1.09861228867
32005,-0.556786931735
32013,2.99573227355
32019,-0.242191746285
32021,0.847297860387
32027,2.30258509299
32029,-0.519875459286
32031,5.26882418715
35001,2.19722457734
41037,2.83321334406
42003,2.99573227355
53061,1.09861228867
53077,2.7080502011
