uid,error
01001,2.07944154168
01005,2.19722457734
01009,-1.38629436112
01015,-0.69314718056
01033,-0.748886935719
01043,-0.143100843641
01049,-0.69314718056
01055,-0.69314718056
01057,-2.7080502011
01065,1.09861228867
01071,-0.69314718056
01073,-0.0870113769896
01075,-2.99573227355
01077,1.18698143912
01079,-0.485507815782
01083,-0.510825623766
01085,1.09861228867
01089,0.980829253012
01093,0.304894201333
01095,1.29928298413
01101,2.63905732962
01103,1.84763992762
01107,-0.69314718056
01115,-0.69314718056
01117,0.980829253012
01121,-0.69314718056
01123,1.94591014906
01125,-0.510825623766
01127,-0.0298529631497
01133,1.9612819291
13067,-0.69314718056
13089,1.94591014906
13121,-0.69314718056
21111,1.60943791243
22073,1.94591014906
26017,1.09861228867
28003,-3.17805383035
28017,-1.09861228867
28019,1.94591014906
28025,-1.09861228867
28033,0.69314718056
28049,1.79175946923
28057,-0.218002151814
28071,-0.69314718056
28081,0.726820395667
28087,1.17865499634
28093,-0.69314718056
28095,-3.13549421593
28105,-0.69314718056
28115,0.405465108108
28117,-1.79175946923
28139,-1.38629436112
28141,1.43554229595
28145,-1.60943791243
33013,1.38629436112
47023,2.3978952728
47037,-1.09861228867
47039,-0.69314718056
47055,-1.60943791243
47065,-0.69314718056
47069,-0.69314718056
47071,0.893817876022
47077,-0.69314718056
47099,-2.19722457734
47101,-0.69314718056
47103,-0.69314718056
47109,-1.60943791243
47113,-1.09861228867
47117,-0.69314718056
47119,-0.69314718056
47149,-0.69314718056
47157,1.04145387483
47181,-1.79175946923
47187,-0.69314718056
48367,2.3978952728
