uid,error
12057,0.69314718056
18147,1.79175946923
21011,-0.69314718056
21019,1.88706964903
21021,2.19722457734
21025,-2.06224914114
21043,-1.60943791243
21049,2.52572864431
21051,-1.09861228867
21063,-2.07944154168
21065,0.287682072452
21067,3.42317628838
21069,-0.69314718056
21071,0.961170058052
21089,2.56494935746
21095,-0.69314718056
21107,1.38629436112
21109,-0.69314718056
21111,4.24849524205
21115,-1.68981501235
21119,0.732367893713
21125,-0.69314718056
21127,-0.336472236621
21129,-1.60943791243
21131,-1.09861228867
21133,-1.79175946923
21135,-0.69314718056
21151,-1.09861228867
21155,1.79175946923
21159,1.95683921959
21165,-1.38629436112
21173,2.56494935746
21175,0.186329578191
21189,-1.09861228867
21191,3.49650756147
21193,-0.305381649551
21195,2.15466496292
21197,-1.09861228867
21199,2.48490664979
21205,1.57553636076
21209,4.11087386417
21211,1.38629436112
21237,1.82949979721
29031,1.60943791243
39003,1.94591014906
39061,1.94591014906
39087,-0.69314718056
39095,2.56494935746
39113,1.38629436112
39141,2.19722457734
39145,-0.69314718056
45045,0.69314718056
47163,-0.69314718056
51027,-0.69314718056
51051,-0.69314718056
51163,1.79175946923
51195,-1.09861228867
54011,-1.09861228867
54039,-0.69314718056
54043,-0.69314718056
54045,-0.69314718056
54059,1.32175583998
54099,-1.79175946923
