uid,error
04013,1.09861228867
06029,1.09861228867
19057,1.60943791243
20161,1.09861228867
22071,1.38629436112
26125,1.09861228867
26163,1.09861228867
27001,-1.95970347119
27003,-1.27296567581
27005,1.60943791243
27007,1.38629436112
27009,-1.20397280433
27019,0.69314718056
27021,-1.01160091168
27025,-0.832909122935
27031,2.30258509299
27035,-2.86789890204
27037,1.82454929205
27041,1.94591014906
27047,1.09861228867
27053,1.25846098961
27057,-0.69314718056
27059,-2.7080502011
27061,-0.0363676441709
27065,-2.75457021674
27067,2.48490664979
27071,0.69314718056
27073,1.38629436112
27075,2.01490302054
27095,-2.87167962488
27097,-2.3978952728
27109,0.916290731874
27111,2.63905732962
27115,-2.36956204499
27123,0.455475528683
27135,1.38629436112
27137,2.5529113789
27139,-0.69314718056
27141,-2.07944154168
27145,1.79175946923
27153,-0.69314718056
27159,-0.69314718056
27163,0.191055236763
27165,0.69314718056
27171,-1.38629436112
29189,1.60943791243
38035,1.09861228867
48439,1.09861228867
51810,0.69314718056
55003,-0.510825623766
55005,-2.48490664979
55007,-2.48490664979
55009,-0.69314718056
55013,-4.97673374242
55017,1.09861228867
55025,0.69314718056
55031,-0.682097344373
55035,-0.69314718056
55073,-0.69314718056
55079,-0.69314718056
55093,1.38629436112
55095,-2.8903717579
55099,2.07944154168
55107,-0.405465108108
55109,-1.79175946923
55113,-1.79175946923
55129,-4.56434819147
