uid,error
10001,1.09861228867
13135,1.09861228867
13275,3.09104245336
17031,0.847297860387
17091,0.69314718056
18001,-0.313834785262
18003,-0.462623521948
18009,-1.43508452529
18017,-0.69314718056
18033,-1.09861228867
18035,-2.42774823595
18039,1.60943791243
18041,-0.69314718056
18053,-2.56494935746
18057,-1.38629436112
18059,-0.69314718056
18065,0.405465108108
18067,-1.09861228867
18069,-0.251314428281
18075,-2.3738384047
18085,0.405465108108
18087,-0.69314718056
18095,-0.559615787935
18097,-1.79175946923
18103,-0.69314718056
18113,-1.09861228867
18135,-0.130620182417
18141,-0.69314718056
18151,-0.69314718056
18169,-1.09861228867
18177,-2.7080502011
18179,-1.3633048429
18181,2.30258509299
18183,-0.405465108108
21059,1.79175946923
26059,-0.69314718056
26077,1.94591014906
26125,-0.69314718056
26161,-0.69314718056
26163,1.01160091168
27037,0.69314718056
27053,0.69314718056
27123,1.09861228867
29005,0.69314718056
36061,1.09861228867
39001,2.3978952728
39003,0.515708786591
39007,1.09861228867
39011,0.465052792881
39017,0.374693449441
39021,-2.07944154168
39023,-0.117783035656
39025,-0.69314718056
39027,-0.69314718056
39033,-0.69314718056
39035,0.405465108108
39037,0.756660586282
39039,-1.2527629685
39041,-1.09861228867
39049,1.60943791243
39051,1.2527629685
39057,0.356674943939
39061,-1.20397280433
39063,0.60613580357
39065,-1.2527629685
39069,-1.09861228867
39079,1.79175946923
39087,1.79175946923
39091,0.847297860387
39095,1.94591014906
39097,1.2527629685
39101,-1.09861228867
39109,-0.684178510577
39113,0.135801541159
39125,0.146603474192
39135,-0.336472236621
39137,0.243622082658
39147,1.8718021769
39149,0.580737612965
39153,2.07944154168
39159,1.38629436112
39161,0.898053144324
39165,-1.38629436112
39169,2.56494935746
39171,-0.69314718056
39173,1.17865499634
39175,-0.69314718056
42091,1.60943791243
42101,2.07944154168
