uid,error
20009,-0.69314718056
20029,0.0476280489893
20041,1.20397280433
20051,1.09861228867
20053,-0.510825623766
20089,-0.510825623766
20105,-0.925769475829
20111,1.38629436112
20113,-0.69314718056
20137,1.94591014906
20141,0.575364144904
20143,-1.54044504095
20147,0.405465108108
20157,-2.07944154168
20161,1.8718021769
20167,-0.287682072452
20169,0.69314718056
20173,-0.69314718056
20183,-2.07944154168
20193,1.38629436112
20201,-0.69314718056
20209,1.09861228867
27123,1.94591014906
29013,1.79175946923
31129,1.50407739678
31169,1.70474809224
31181,1.70474809224
