uid,error
08059,1.94591014906
17019,-0.69314718056
17023,-1.09861228867
17025,1.79175946923
17029,-1.09861228867
17031,-0.69314718056
17033,-1.34992671695
17035,-0.69314718056
17045,-0.69314718056
17047,-0.69314718056
17049,-0.69314718056
17077,1.94591014906
17079,-0.69314718056
17101,-3.36729582999
17157,3.13549421593
17185,-1.94591014906
17191,-0.69314718056
17193,-0.69314718056
18005,-1.60943791243
18013,-1.09861228867
18019,-1.60943791243
18021,-2.3978952728
18025,0.510825623766
18035,1.94591014906
18037,1.55334844578
18041,1.79175946923
18043,-0.182321556794
18051,0.85015092937
18055,-0.427444014827
18057,1.70474809224
18061,-1.60943791243
18063,-1.38629436112
18071,0.154150679827
18079,-0.69314718056
18081,-1.60943791243
18083,-1.02435944147
18085,2.48490664979
18093,-0.227057450635
18097,2.24070968928
18101,0.0793774454248
18105,0.485507815782
18109,0.944461608841
18117,-1.63413052502
18119,-2.30258509299
18121,-0.69314718056
18123,-1.94591014906
18125,-0.295612328128
18129,2.1400661635
18133,1.01160091168
18135,1.94591014906
18143,-0.69314718056
18145,-0.69314718056
18147,1.75401914125
18153,-0.376809852348
18157,-0.69314718056
18163,0.928713251873
18165,-0.69314718056
18167,0.428995605518
18173,-0.897941593206
18175,-1.20397280433
21027,-0.69314718056
21029,-0.69314718056
21059,-2.19722457734
21091,-0.69314718056
21093,-0.69314718056
21101,-1.38629436112
21111,-0.69314718056
21117,2.19722457734
21163,-1.09861228867
21185,-0.69314718056
22115,1.38629436112
29189,-0.69314718056
39017,-0.69314718056
39035,1.79175946923
39061,-1.09861228867
47157,1.79175946923
51710,1.79175946923
