uid,error
04013,1.09861228867
12009,1.38629436112
12057,1.09861228867
12095,1.09861228867
12103,1.09861228867
17031,0.405465108108
17043,-0.69314718056
17097,0.405465108108
17201,-0.69314718056
18063,1.79175946923
19005,-0.69314718056
19017,1.38629436112
19191,-0.69314718056
26103,1.09861228867
27003,0.405465108108
27025,-0.69314718056
27037,-0.451985123743
27041,2.19722457734
27043,1.09861228867
27045,-1.09861228867
27049,-1.09861228867
27053,-0.133531392625
27055,-1.38629436112
27063,1.09861228867
27067,1.09861228867
27085,1.38629436112
27099,-0.69314718056
27109,-2.3978952728
27123,-0.788457360364
27139,1.60943791243
27157,-1.38629436112
27163,-0.980829253012
27169,-2.56494935746
28047,1.09861228867
34027,1.38629436112
40031,1.09861228867
40143,1.38629436112
47037,1.60943791243
48453,1.09861228867
55001,-1.79175946923
55005,-1.29928298413
55009,0.847297860387
55011,-1.94591014906
55013,-0.69314718056
55015,0.69314718056
55017,0.897130234135
55021,0.510825623766
55023,-0.69314718056
55025,0.980829253012
55027,0.405465108108
55033,0.570544858468
55035,-2.2626073366
55039,0.980829253012
55041,2.30258509299
55043,-0.69314718056
55047,-0.69314718056
55049,-0.69314718056
55053,-1.83587635965
55057,-1.38629436112
55063,-1.60943791243
55067,0.405465108108
55069,0.78275933925
55073,2.06814198643
55077,-1.09861228867
55078,1.94591014906
55081,-0.481838086893
55085,0.619039208406
55087,-1.09861228867
55089,1.38629436112
55091,0.223143551314
55093,-1.79175946923
55095,-1.38629436112
55097,-0.0487901641694
55099,1.28093384546
55101,1.60943791243
55103,-1.09861228867
55105,0.405465108108
55107,-1.79175946923
55109,0.405465108108
55111,0.980829253012
55113,-1.38629436112
55115,-0.405465108108
55117,2.07944154168
55119,1.42544829854
55121,0.325422400435
55123,-1.94591014906
55125,0.916290731874
55127,2.19722457734
55129,-0.69314718056
55131,-0.69314718056
55133,1.2527629685
55135,-2.30258509299
55137,-0.510825623766
55139,-0.356674943939
55141,1.76802697442
