uid,error
01025,2.30258509299
05003,1.79175946923
05033,1.94591014906
06071,1.09861228867
12057,1.09861228867
22001,-0.69314718056
22003,-1.09861228867
22009,-0.69314718056
22011,0.900786545338
22013,-0.619039208406
22015,2.04307389751
22017,1.85518129567
22019,2.41293315016
22023,2.30258509299
22031,0.778354045782
22033,1.79175946923
22039,1.60943791243
22043,-1.09861228867
22045,2.8903717579
22049,-0.69314718056
22051,3.82864139649
22053,-0.69314718056
22055,3.99820070167
22057,3.09104245336
22059,0.916290731874
22061,-1.09861228867
22069,-0.575725351337
22073,-1.09861228867
22075,2.63905732962
22079,0.405465108108
22081,0.462623521948
22097,2.19722457734
22099,1.60943791243
22101,2.83321334406
22109,3.63758615973
22113,2.7080502011
22115,1.05812092731
22119,-1.09861228867
22121,2.63905732962
22127,0.100083458557
28001,1.38629436112
28059,0.69314718056
40109,1.94591014906
47037,1.38629436112
47119,1.79175946923
48005,0.427444014827
48027,1.38629436112
48057,2.48490664979
48073,0.405465108108
48113,2.01490302054
48157,1.79175946923
48161,1.09861228867
48167,1.09861228867
48183,-0.405465108108
48199,-0.69314718056
48201,2.56494935746
48203,0.559615787935
48241,-1.38629436112
48245,1.8458266905
48257,1.38629436112
48289,3.04452243772
48291,-0.69314718056
48293,2.30258509299
48339,-0.69314718056
48347,-3.40119738166
48351,-3.13549421593
48361,-0.69314718056
48365,0.980829253012
48373,-0.69314718056
48401,-1.09861228867
48403,-2.90742135122
48405,-3.91202300543
48409,2.77258872224
48411,1.94591014906
48419,-2.15948424935
48439,1.60943791243
48457,-1.09861228867
