uid,error
04013,1.79175946923
05007,0.287682072452
05009,-0.748062938156
05015,-1.20397280433
05021,2.77258872224
05023,-0.223143551314
05029,-1.60943791243
05031,2.04769284337
05035,1.09861228867
05045,0.0953101798043
05047,-0.69314718056
05049,-1.01405490064
05051,-0.69314718056
05055,-1.09861228867
05059,1.09861228867
05061,1.79175946923
05063,-2.3978952728
05065,0.0896121586897
05067,-1.38629436112
05069,1.09861228867
05075,-1.60943791243
05085,-0.69314718056
05087,-0.69314718056
05089,0.441056053211
05101,-1.94591014906
05115,-2.77258872224
05119,1.70474809224
05121,-1.60943791243
05125,-0.69314718056
05129,-1.26369203903
05131,-0.69314718056
05135,0.387765531009
05137,-1.41226984752
05141,-0.980829253012
05143,1.8458266905
05145,1.38629436112
06029,2.63905732962
06037,2.30258509299
09011,1.09861228867
12086,1.79175946923
13135,2.3978952728
17031,2.7080502011
17063,2.19722457734
18097,1.09861228867
20091,1.79175946923
20209,1.79175946923
22051,2.07944154168
22075,2.07944154168
26021,2.07944154168
26163,2.07944154168
28139,1.09861228867
29009,-1.09861228867
29043,-3.21887582487
29047,2.07944154168
29067,-2.77258872224
29077,-0.826678573184
29091,-2.06801284586
29095,2.63905732962
29097,-0.69314718056
29101,1.38629436112
29105,-0.69314718056
29107,0.69314718056
29109,-0.69314718056
29149,-0.405465108108
29153,-2.46080909821
29169,-0.69314718056
29181,-0.69314718056
29189,0.916290731874
29203,-0.69314718056
29209,-1.94591014906
29213,-4.11087386417
29215,-1.60943791243
29225,-1.79175946923
29229,0.356674943939
29510,2.07944154168
31001,2.30258509299
35055,1.38629436112
37183,0.69314718056
47157,0.559615787935
48113,3.80666248977
48201,1.38629436112
48257,3.21887582487
51059,2.19722457734
51107,1.09861228867
51760,1.09861228867
53033,2.48490664979
56021,2.19722457734
