uid,error
04027,1.94591014906
09001,1.94591014906
12117,1.09861228867
13073,1.94591014906
17031,1.79175946923
17043,1.94591014906
18001,-1.38629436112
18003,-1.8718021769
18033,1.99243016469
18035,-0.69314718056
18075,-0.69314718056
18097,-0.69314718056
18135,-0.69314718056
18151,-0.69314718056
18179,-0.69314718056
21051,1.60943791243
21093,2.30258509299
23019,2.07944154168
25021,1.79175946923
26049,-0.69314718056
26059,-1.09861228867
26065,-0.69314718056
26075,-0.69314718056
26081,1.8718021769
26091,-0.182321556794
26093,-0.69314718056
26099,1.46633706879
26115,-2.94443897917
26125,1.60943791243
26153,2.19722457734
26161,-2.07944154168
26163,-0.69314718056
27053,1.79175946923
27147,1.79175946923
31109,1.79175946923
36029,1.94591014906
39003,0.825217846545
39009,2.19722457734
39011,-0.653926467407
39017,1.38629436112
39021,-2.07944154168
39023,0.367724780125
39025,1.09861228867
39033,-4.06044301055
39035,-1.2527629685
39037,-1.38629436112
39039,-0.916290731874
39041,-0.998528830111
39043,0.69314718056
39045,-0.69314718056
39049,0.0487901641694
39051,-0.297251523468
39061,2.30258509299
39065,-1.21600538476
39069,-0.405465108108
39077,-0.262364264467
39083,-1.38629436112
39089,-1.38629436112
39091,-0.670157662335
39093,-2.07944154168
39095,1.12697115323
39097,-1.09861228867
39101,-0.937124818777
39103,-0.69314718056
39107,0.893817876022
39109,-2.30258509299
39113,1.57553636076
39117,-2.07944154168
39123,1.44691898294
39125,-2.7080502011
39129,2.3978952728
39137,-0.757604105679
39139,-1.0498221245
39143,0.0992549580953
39147,2.08640481933
39149,-0.287682072452
39151,-0.69314718056
39153,0.223143551314
39159,-2.3978952728
39161,1.71479842809
39165,-0.69314718056
39169,-0.69314718056
39171,0.773189888233
39173,0.231124189869
39175,-1.19601439073
42003,-0.69314718056
42101,2.07944154168
45045,2.19722457734
45079,2.83321334406
54011,1.94591014906
55105,1.79175946923
56037,1.79175946923
