uid,error
05005,2.19722457734
17031,-0.69314718056
17043,1.09861228867
17179,2.19722457734
17201,1.60943791243
19153,1.09861228867
19187,1.79175946923
26163,1.09861228867
27003,1.70474809224
27037,-0.546543706368
27039,-1.09861228867
27045,0.559615787935
27049,1.32175583998
27053,1.31218638897
27055,0.916290731874
27099,0.405465108108
27109,-0.944461608841
27131,-0.69314718056
27139,-0.69314718056
27147,0.405465108108
27157,-0.0498545602252
27163,0.451985123743
27169,1.53693749614
27171,1.09861228867
31055,1.09861228867
46063,1.60943791243
55005,-0.69314718056
55017,1.60943791243
55019,0.223143551314
55021,1.79175946923
55025,1.38629436112
55033,0.718464988544
55035,1.08424938467
55053,1.38629436112
55063,1.01856958099
55071,1.09861228867
55079,1.60943791243
55081,0.223143551314
55091,-1.40790384545
55093,-0.251314428281
55095,1.09861228867
55109,0.538996500733
55121,-0.746805688047
55123,-0.69314718056
55129,1.60943791243
55131,0.69314718056
55133,1.09861228867
55141,-0.69314718056
